Date,Close,High,Low,Open,Volume
2022-07-25,5440.71728515625,5499.642021096571,5401.434127862703,5421.075706509477,224903
2022-07-26,5499.64208984375,5499.64208984375,5401.434195382255,5470.179721505301,223572
2022-07-27,5538.9248046875,5548.745593348293,5440.716918079566,5499.6416500443265,190734
2022-07-28,5754.98291015625,5833.549229748826,5558.567111174808,5578.208691072952,1089562
2022-07-29,5715.69873046875,5823.727400632249,5705.877942272068,5804.085824238886,290742
2022-08-01,5745.16162109375,5794.265566573184,5646.953730134882,5715.6992538060895,338918
2022-08-02,5646.95361328125,6000.50201341712,5646.95361328125,5961.2188578464675,1116768
2022-08-03,5696.05712890625,5823.727374898976,5646.953188139817,5646.953188139817,390361
2022-08-04,5735.34033203125,5784.444273230148,5686.236390832352,5705.877967311912,211443
2022-08-05,5774.6240234375,5813.907180059524,5705.878499348958,5705.878499348958,168399
2022-08-08,5892.4736328125,5921.936000976562,5754.982581380208,5774.62416015625,466453
2022-08-09,6000.50244140625,6079.06875815134,5833.549018322934,5892.4737558817515,706550
2022-08-10,5921.935546875,5971.039490049751,5882.652392335199,5921.935546875,239238
2022-08-11,6039.78515625,6049.605945121951,5931.756478658536,5961.21884527439,426248
2022-08-12,6069.24755859375,6079.068347523514,6000.502036085407,6039.78519180446,331847
2022-08-16,6039.78515625,6128.17225609756,5990.6812118902435,6098.709889481707,287073
2022-08-17,5941.5771484375,6039.785035188533,5902.293993737087,6010.3226691632235,245148
2022-08-18,5941.5771484375,5961.218725787707,5794.2653183109505,5902.293993737087,195826
2022-08-19,5843.36962890625,5971.039889705882,5843.36962890625,5951.398311121324,205248
2022-08-22,5735.34033203125,5843.369002668825,5686.236390832352,5833.548214429045,189842
2022-08-23,5705.87841796875,5794.265519107681,5666.595261907003,5676.41605092244,200833
2022-08-24,6079.06884765625,6079.06884765625,5696.058047884693,5745.161996573354,742750
2022-08-25,6187.09716796875,6255.842692057292,6079.068487258184,6098.710065569197,656567
2022-08-26,6069.24755859375,6236.200970399727,6049.6059807342235,6236.200970399727,362350
2022-08-29,6354.05029296875,6383.512659087616,5921.93558989205,5951.397956010916,1576073
2022-08-30,6521.00390625,6540.6454842808735,6295.125758894955,6373.692071018449,1518376
2022-08-31,6521.00390625,6609.391007388931,6412.9752270801955,6481.720750188253,1072694
2022-09-01,6373.69189453125,6570.107669401242,6334.4087395572515,6491.541359453245,626194
2022-09-02,6285.30517578125,6432.617015838623,6226.380439758301,6344.229911804199,491565
2022-09-05,6275.48388671875,6373.6917722699045,6226.379943943173,6295.125463828981,339204
2022-09-06,6295.12548828125,6383.512585620612,6187.096813755363,6255.8423339082,296054
2022-09-07,6128.17236328125,6275.484198937049,6010.32289475661,6226.380253718449,541461
2022-09-08,6314.767578125,6403.154682639969,6187.0973160478225,6187.0973160478225,691171
2022-09-13,6432.6171875,6481.721135496183,6344.23008110687,6393.334029103054,474956
2022-09-14,6432.6171875,6540.645873091603,6157.635078721374,6206.739026717557,585454
2022-09-15,6285.30517578125,6530.824909210205,6255.842807769775,6491.541751861572,378215
2022-09-16,6216.5595703125,6314.767462418542,6137.993256627666,6196.917991891291,260796
2022-09-19,6069.24755859375,6216.559392540201,6000.502036085407,6177.276236821147,320735
2022-09-20,6265.66357421875,6265.66357421875,6088.88936679565,6088.88936679565,273341
2022-09-21,6285.30517578125,6324.588333129883,6157.634914398193,6236.201229095459,284694
2022-09-22,6354.05029296875,6383.512659087616,6079.068209192668,6187.096884961843,483426
2022-09-23,6403.154296875,6481.720607266105,6295.125620087232,6354.05035288056,783106
2022-09-26,6187.09716796875,6471.900053478423,6137.99322219122,6324.588216145833,942814
2022-09-27,6511.18310546875,6579.928628452583,6167.455490549585,6187.0970685449665,1417518
2022-09-28,6334.40869140625,6579.928408127423,6246.0215933866275,6481.720521438953,1104126
2022-09-29,6079.06884765625,6442.438067952343,6069.248057918518,6383.513329525949,967418
2022-09-30,5931.75634765625,6108.53054344733,5853.19003841577,6000.50186824167,612426
2022-10-04,6088.888671875,6088.888671875,5902.2936964465725,5971.039213709677,470202
2022-10-05,5784.4443359375,6187.096658133489,5705.878029167551,6177.275869787245,681095
2022-10-06,5764.80322265625,5892.4734814203575,5754.982433520549,5823.7279574704535,521975
2022-10-07,5470.17919921875,5735.340488947487,5460.358410710279,5715.6989119305435,741698
2022-10-11,5263.94287109375,5391.613127295651,5067.527092321596,5362.150760479828,712972
2022-10-12,5185.37646484375,5283.584352435488,5155.914098566229,5195.197253602923,311139
2022-10-13,5273.763671875,5283.584460835661,5008.602369937151,5136.272626425744,611277
2022-10-14,5371.9716796875,5450.537993101577,5254.122209566385,5352.330101333981,463390
2022-10-17,5332.6884765625,5381.792422018877,5195.197429284645,5234.480585649747,283015
2022-10-18,5538.9248046875,5548.745593348293,5342.509031471632,5401.433763436392,364523
2022-10-19,5430.896484375,5607.670691823011,5430.896484375,5480.000430888336,345120
2022-10-20,5637.1328125,5637.1328125,5411.254668445122,5440.717035060976,519942
2022-10-21,5538.9248046875,5637.132691295435,5470.179284061946,5637.132691295435,295023
2022-10-24,5597.849609375,5686.236708470395,5538.924876644736,5686.236708470395,367038
2022-10-25,5430.896484375,5597.849902520344,5391.613327164331,5568.387534612342,245739
2022-10-26,5460.3583984375,5509.4623408694915,5313.046571141524,5440.716821464703,208665
2022-10-27,5607.6708984375,5646.954057095556,5480.000632798818,5480.000632798818,181367
2022-10-28,5607.6708984375,5725.520374411668,5529.104581121388,5558.56695011493,262702
2022-10-31,5627.31201171875,5696.05753367692,5578.208067462914,5656.774378272251,139003
2022-11-01,5754.98291015625,5833.549229748826,5588.029481022024,5646.954220716457,343392
2022-11-02,5696.05712890625,5813.90658674569,5656.773976293103,5764.802645979256,273460
2022-11-03,5794.265625,5833.548781779661,5588.029051906779,5686.236943855932,266052
2022-11-04,6108.5302734375,6265.6628849728695,5725.519532820036,5735.340321040997,1630208
2022-11-07,6137.9931640625,6226.380265625,6049.6060625,6059.4268515625,420764
2022-11-08,6187.09716796875,6196.917957124256,6049.606119791667,6157.634800502232,325096
2022-11-09,6177.27587890625,6324.587704317369,6147.813513824026,6177.27587890625,408250
2022-11-10,6137.9931640625,6216.5594765625,6059.4268515625,6177.2763203125005,285076
2022-11-11,6275.48388671875,6383.51256082502,6196.917578277827,6285.3046752738655,415687
2022-11-14,6265.66357421875,6334.409099327733,6246.021995616184,6314.767520725166,289013
2022-11-15,6344.2294921875,6412.975013000677,6236.200816623936,6265.663182686726,470184
2022-11-16,6373.69189453125,6412.9750495052485,6285.304795839753,6354.050317044251,246568
2022-11-17,6373.69189453125,6432.616626992248,6304.946373326752,6363.87110578775,282521
2022-11-18,6344.2294921875,6560.286843314628,6344.2294921875,6373.69185825029,707399
2022-11-21,6265.66357421875,6412.975413738,6226.380417013616,6373.692256532866,368338
2022-11-22,6206.73876953125,6304.946661454213,6187.097191146658,6226.380347915843,245681
2022-11-23,6354.05029296875,6383.512659087616,6216.559251080709,6265.663194612152,288787
2022-11-24,6354.05029296875,6452.258180031637,6324.587926849884,6383.512659087616,220101
2022-11-25,6265.66357421875,6363.871467231583,6255.842784917467,6363.871467231583,142158
2022-11-28,6029.96435546875,6295.125654487734,6029.96435546875,6265.663287930069,512332
2022-11-29,6275.48388671875,6285.3046752738655,5941.577075844826,6039.784961395981,325881
2022-11-30,6894.19384765625,7493.261974019542,6206.73862068198,6285.304932336182,16511619
2022-12-01,6933.47705078125,7129.8928312566395,6835.269160543556,6923.656261757481,5346646
2022-12-02,6687.95751953125,6982.581198805754,6687.95751953125,6962.939620187453,2301864
2022-12-05,6727.240234375,7012.043105611314,6707.598657048358,6786.164966354927,2301973
2022-12-06,6550.46630859375,6746.882089960879,6550.46630859375,6668.315777414027,742781
2022-12-07,6629.03271484375,6717.4198177083335,6521.004033564815,6530.8248227719905,784760
2022-12-08,6717.41943359375,6756.702588176169,6589.749181200887,6678.136279011331,855794
2022-12-09,6530.82470703125,6756.702854793232,6491.541550898731,6737.061276726973,855959
2022-12-12,6481.72021484375,6599.569673295455,6344.229179983428,6491.541003048059,461005
2022-12-13,6560.28662109375,6697.777658062781,6471.899525899374,6491.541102609235,527355
2022-12-14,6658.4951171875,6678.136695704277,6560.287224603614,6619.211960153946,355119
2022-12-15,6412.97509765625,6756.702706259572,6403.154308839013,6746.881917442333,624791
2022-12-16,6187.09716796875,6373.692161923363,6187.09716796875,6295.125848679316,639733
2022-12-19,6226.38037109375,6285.305106466877,6167.455635720623,6187.097214178332,247503
2022-12-20,6246.02197265625,6334.409076042895,6147.814080004422,6196.918026330336,327920
2022-12-21,6275.48388671875,6452.258080710828,6216.559155388058,6354.050195159673,606536
2022-12-22,6383.51318359375,6422.796341646635,6314.767657001202,6363.871604567308,386465
2022-12-23,6383.51318359375,6481.721078725962,6216.559761868991,6285.305288461539,504291
2022-12-26,6295.12548828125,6393.333374213875,6177.2760251621,6373.69179702735,537767
2022-12-27,6501.3623046875,6530.8246716271715,6324.588103049471,6324.588103049471,580670
2022-12-28,6446.72900390625,6585.795577180037,6387.12904393177,6546.062270530384,417301
2022-12-29,6208.3291015625,6456.662265625,6158.66246875,6367.2623265625,438358
2023-01-02,6059.32958984375,6317.596096951844,6029.529608254355,6228.196152183657,345315
2023-01-03,6089.12890625,6158.662189029364,5999.7289712479605,6059.328927915987,344867
2023-01-04,6089.12890625,6089.12890625,5860.662405689233,6049.395601804649,395767
2023-01-05,5860.66259765625,6148.72906432071,5840.795944782839,6148.72906432071,600039
2023-01-06,5959.99609375,5989.796074218751,5781.1962109375,5860.662825520833,364329
2023-01-09,6198.39599609375,6208.329323010566,5989.796130840595,6009.6627846742285,377206
2023-01-10,6228.19580078125,6357.329047049442,6138.795861057118,6168.595840965162,392905
2023-01-11,6397.06201171875,6436.795316139363,6317.595402877523,6317.595402877523,393464
2023-01-12,6327.52880859375,6446.728723355328,6297.728829903356,6446.728723355328,363539
2023-01-13,6367.26220703125,6416.928838911369,6267.928943271012,6337.462227903179,271608
2023-01-16,6377.19580078125,6476.5290687061915,6367.262473988756,6406.995781158733,251264
2023-01-17,6337.46240234375,6446.728995487608,6307.662422395425,6377.195708941516,260556
2023-01-18,6486.4619140625,6536.12854433863,6317.59537112366,6337.462023234112,476207
2023-01-19,6446.72900390625,6486.462310555904,6337.462410619703,6486.462310555904,279675
2023-01-20,6526.19580078125,6575.862435490392,6436.795858304795,6446.729185246623,332251
2023-01-25,6526.19580078125,6645.3957240831905,6526.19580078125,6585.79576243222,4735
2023-01-26,6655.32861328125,6665.261939569729,6555.995350396455,6605.661981838853,6903
2023-01-27,6546.0625,6695.062405159332,6476.529210925645,6655.3290971168435,2354
2023-01-30,6635.4619140625,6744.728502467721,6575.861956750562,6585.795282969218,542237
2023-01-31,6734.79541015625,7281.128371157126,6714.928757028945,7281.128371157126,80395
2023-02-01,6665.26220703125,6873.862067459948,6655.328880344169,6764.595473902058,36549
2023-02-02,6565.9287109375,6734.795258722579,6565.9287109375,6714.928606041982,37821
2023-02-03,6665.26220703125,6724.862167153735,6526.195633412118,6555.99561347336,5837
2023-02-06,6506.3291015625,6695.062312142176,6536.129082180344,6635.462350906489,10471
2023-02-07,6486.4619140625,6585.795174614759,6466.5952619520485,6546.061870393855,8106
2023-02-08,6575.8623046875,6665.262245385668,6555.9956511990185,6565.928977943259,3324
2023-02-09,6675.1953125,6675.1953125,6506.328764415923,6585.795375279018,12770
2023-02-10,6446.72900390625,6635.462210492104,6377.195717269357,6625.52888382969,5113
2023-02-13,6416.9287109375,6496.395320360874,6297.7287968024375,6436.795363293343,5100
2023-02-14,6436.79541015625,6506.328693907938,6416.928757655768,6426.862083906009,4705
2023-02-15,6347.3955078125,6516.262054968702,6257.995571082747,6436.795444542254,2618
2023-02-16,6496.3955078125,6555.99546659977,6416.928896096139,6436.795549025229,9396
2023-02-17,6704.99560546875,6804.328873697917,6496.3957421875,6526.19572265625,9971
2023-02-20,7092.3955078125,7102.328834854255,6734.7957343093485,6903.66229401917,20802
2023-02-21,7052.66162109375,7151.994883362676,6953.328358824824,7092.3949260013205,11837
2023-02-22,7002.9951171875,7092.395054853723,6893.728526706561,6953.32848515071,11603
2023-02-23,6913.59521484375,7062.595111715383,6893.728561927533,6983.128500050512,8423
2023-02-24,6834.12890625,6983.128809729287,6764.595617959665,6913.595521438953,4626
2023-02-27,6744.728515625,6853.995104243373,6635.461927006628,6814.261799291237,497206
2023-02-28,6784.46240234375,6913.595654511347,6744.72909398449,6754.662421074305,517267
2023-03-02,6754.662109375,6883.795355583639,6724.862129480698,6844.062049057904,553508
2023-03-03,6814.26171875,7002.99491504191,6754.661762026239,6853.995023232507,947098
2023-03-06,6993.06201171875,7052.661972045898,6774.528823852539,6844.062110900879,1703234
2023-03-07,6963.26171875,7221.528201899073,6963.26171875,7012.928350124822,2413590
2023-03-08,7092.3955078125,7092.3955078125,6853.9956588104,6873.862312893908,1065750
2023-03-09,6943.3955078125,7122.195392133852,6844.062238745082,7122.195392133852,1237950
2023-03-10,6655.32861328125,6853.9951390508395,6615.595308127332,6794.395181319962,1028350
2023-03-13,6526.19580078125,6645.3957240831905,6347.395915828339,6595.729089374048,917851
2023-03-14,6108.99560546875,6506.328652978912,6099.062279280995,6506.328652978912,1169847
2023-03-15,6118.92919921875,6287.795751794592,6069.262566108208,6228.195792061942,683170
2023-03-16,6178.52880859375,6307.662047358572,5989.795613475934,6059.328895887761,1091547
2023-03-17,6496.3955078125,6605.662098922496,6297.728978521598,6307.662304986143,1386633
2023-03-20,6486.4619140625,6585.795174614759,6406.995305620693,6526.195218283404,613378
2023-03-21,6555.9951171875,6804.328265565814,6506.328487511837,6506.328487511837,992888
2023-03-22,6486.4619140625,6714.9284133326955,6456.661935896823,6635.461804890888,659093
2023-03-23,6496.3955078125,6546.0621401352255,6367.262263773414,6486.462181347955,787715
2023-03-24,6625.52880859375,6675.195441341829,6456.662257250281,6516.262216547976,660687
2023-03-27,6784.46240234375,7032.7955795891285,6595.729187637262,6595.729187637262,2394671
2023-03-28,8582.39453125,8691.661128291376,6774.529016565393,6824.195651584201,58664395
2023-03-29,8641.994140625,9188.327103538075,8155.261137302443,8284.394383081897,42951599
2023-03-30,8820.7939453125,9009.52714909734,8552.594129407727,8800.927292282517,16109559
2023-03-31,9436.66015625,10598.85935444079,8761.193955592105,8969.793811677631,57607036
2023-04-03,9824.0595703125,10499.525749059972,9645.25969946758,9883.659527260806,23071761
2023-04-04,9535.9931640625,9774.392993164063,9535.9931640625,9535.9931640625,3073266
2023-04-05,9794.259765625,9804.193091959305,9257.860143572514,9436.66001759001,2853538
2023-04-06,9953.193359375,10082.32660655252,9714.793518431887,9794.260132079591,3255030
2023-04-07,10271.0595703125,11105.458993819511,10002.859755613817,10698.192608536327,26106526
2023-04-10,10698.193359375,11463.059551270891,10092.260402158774,10310.793599843315,29187797
