Date,Close,High,Low,Open,Volume
2025-03-20,53243.98046875,55343.20550515233,53148.561148913526,54675.27026629704,869635
2025-03-21,56297.40234375,57156.1762778072,52480.62930349576,53721.08054157839,2003402
2025-03-24,54579.8515625,57442.431189903844,51621.85261418269,57347.01186899038,1360740
2025-03-25,50858.5,55056.95028142589,49904.30675422139,54770.692307692305,917289
2025-03-26,51335.59765625,52480.62957423327,50858.50102375697,50858.50102375697,445443
2025-03-27,50763.078125,52194.36792175752,50190.56220629699,50953.91676456767,411633
2025-03-28,50320.80859375,51500.202545166016,49239.69747161865,50910.50556945801,634602
2025-03-31,48404.29296875,49436.26266656091,48011.16165529822,49092.27276729061,562475
2025-04-01,47863.734375,49141.41106262834,47667.16873074949,48846.56259625257,545521
2025-04-02,46979.19140625,48748.2822960251,46635.20151101595,48256.86815997646,632820
2025-04-03,47863.734375,48207.7242524384,44767.825478054416,44866.10830017967,559283
2025-04-04,47224.8984375,48895.7064987643,46192.92875260145,47175.7570239334,750733
2025-04-07,43244.4453125,45308.38474786932,43097.021067116475,45160.960502485796,633642
2025-04-08,43244.4453125,44178.13219992898,42605.60691583807,43883.28370916193,418393
2025-04-09,43244.4453125,46880.91003196023,44423.839275568185,45898.081729403406,1324192
2025-04-10,51303.63671875,51598.485205639365,47716.31346159602,49337.98013948755,986630
2025-04-11,51598.484375,52089.89851190476,49534.545,50124.24196428571,656908
2025-04-14,52188.1796875,52876.15945739171,51107.06862052731,52679.59380885122,488775
2025-04-15,53465.85546875,54252.118049172794,52286.46159811581,53662.4211138557,677760
2025-04-16,51991.61328125,53858.986915170135,51500.19916706049,52876.15868679112,465799
2025-04-17,51795.05078125,52876.161898126185,51205.35380840844,51500.20229482922,379463
2025-04-18,50517.37109375,51893.330617704276,49927.67415491245,51893.330617704276,494031
2025-04-21,50025.95703125,51205.35091017927,49534.542915029466,50713.93679395874,239352
2025-04-22,50025.95703125,51107.06808693516,49632.825738273576,49829.39138476179,269057
2025-04-23,51205.3515625,51401.91721149232,50222.523317538384,51107.068738003836,275155
2025-04-24,48355.1484375,51598.48156440548,48158.58279344512,51500.198742378045,869464
2025-04-25,48502.57421875,49092.27116973784,47568.88737968591,49092.27116973784,722552
2025-04-28,48355.1484375,48895.70395865091,47863.73432736281,48649.996903582316,270845
2025-04-29,48600.859375,48600.859375,47667.17249115268,48158.58664054601,240441
2025-04-30,48502.57421875,49043.12975715552,47814.59444259752,48699.13986907928,270354
2025-05-02,47962.01953125,48649.9993196081,47372.322569800206,48502.575079245646,276603
2025-05-07,48207.7265625,48895.70635034404,47962.01949541284,48011.16090883027,241201
2025-05-08,48404.29296875,48453.434382931475,47863.737412753806,48355.151554568525,254962
2025-05-09,47519.74609375,48355.15010987591,46733.483490337385,48306.008697162615,263605
2025-05-12,48158.5859375,48502.57583705357,47519.74755261479,47667.17179528061,209184
2025-05-13,47667.171875,48748.28298969072,47519.74763208763,48256.868846649486,209174
2025-05-14,46389.4921875,47470.60323424258,45504.9467856197,47274.0375893803,503463
2025-05-15,46831.765625,47126.614096930745,46192.92726915005,46242.06868113851,204921
2025-05-16,46045.50390625,46979.19075173426,45996.362493329776,46438.63520961179,298958
2025-05-19,47765.453125,48207.72583912037,45603.23096707819,45603.23096707819,548132
2025-05-20,46782.625,47765.45325630252,46684.34217436975,47716.3118434874,341811
2025-05-21,47274.0390625,48355.150142931394,46536.91787129678,46930.04917327183,315549
2025-05-22,45799.796875,46979.19078594421,45603.231223175964,46930.0493729882,276815
2025-05-23,45111.81640625,45947.220413773146,45013.53358183551,45799.79617715142,250018
2025-05-26,48453.43359375,48600.85783389326,45210.10031059838,45210.10031059838,565384
2025-05-27,47863.734375,48158.58284137577,47126.613209060575,48011.158608187885,235012
2025-05-28,48600.859375,48993.990694514665,47519.74824633468,47962.02098078868,443605
2025-05-29,49092.2734375,50124.24314939939,48207.727970157655,49043.132022647645,384987
2025-05-30,48207.7265625,49141.41341743119,47667.17101490826,48944.84776376146,694547
2025-06-02,47568.88671875,48109.44224964489,47274.03824735279,47912.876602046745,234537
2025-06-04,48797.421875,49731.10869838872,47618.02799282477,47618.02799282477,436378
2025-06-05,49632.828125,50124.242264851484,48600.85843131188,48797.424087252475,420272
2025-06-09,50517.37109375,52286.461910262646,50222.52262433122,51107.068032587544,438538
2025-06-10,50812.22265625,52777.879238696805,49534.54587765957,50812.22265625,541527
2025-06-11,50517.37109375,52384.744733402236,50124.23980119163,51893.330617704276,432782
2025-06-12,50812.22265625,51205.35397273936,49927.677194148935,50222.52568151595,475446
2025-06-13,49239.6953125,50713.93768712575,48502.57412518712,50713.93768712575,551032
2025-06-16,53662.421875,54055.55317078754,49829.39174107143,50615.65433264652,1378027
2025-06-17,49436.26171875,52483.029339587476,49337.97889227137,52286.46368663022,1138749
2025-06-18,48699.140625,50222.52443869829,48207.72649154894,50124.241612008074,630313
2025-06-19,48502.57421875,48993.9883445732,48109.44291809144,48993.9883445732,333726
2025-06-20,48256.8671875,49043.129789333,48158.58436227088,48699.13990103106,480454
2025-06-23,48453.43359375,49436.261861371706,47716.312393033724,49436.261861371706,426107
2025-06-24,48453.43359375,49436.261861371706,48306.00935360674,48649.99924727434,540904
2025-06-25,48404.29296875,50124.242465101524,48306.01014038706,48846.56569638325,657587
2025-06-26,48060.30078125,48797.42195887653,47372.32101546523,48797.42195887653,372192
2025-06-27,47519.74609375,48256.86728444933,47274.03903018356,48109.44304630946,226626
2025-06-30,48846.56640625,49436.26338499748,47716.313863650656,47716.313863650656,573432
2025-07-01,48306.0078125,49534.54310783317,48256.866400686675,49534.54310783317,523638
2025-07-02,48207.7265625,48306.00938933486,47568.88818807339,48306.00938933486,329379
2025-07-03,50124.2421875,51107.07046568627,48256.868458946075,48355.1512867647,973589
2025-07-04,51107.0703125,51795.05010516827,49829.3935546875,50713.939002403844,975805
2025-07-07,48993.98828125,51303.6346696339,48895.70545621239,51205.35184459629,638251
2025-07-08,49436.26171875,49731.11019818588,48600.85769368166,48895.70617311754,478547
2025-07-09,49927.67578125,50320.80708661417,48993.988931010084,49534.54447588583,379754
2025-07-10,50615.65625,50812.22190533981,49436.26231796117,50320.80776699029,480582
2025-07-11,50615.65625,51008.787560679615,49927.676456310684,50615.65625,361821
2025-07-14,51500.19921875,51893.330510496184,50320.80534351145,50615.653812321085,390355
2025-07-15,51401.91796875,51795.04927252629,50910.50383902964,51303.63514280593,272138
2025-07-16,50517.37109375,51598.482148285504,50320.80544747081,51205.350855727134,264354
2025-07-17,50320.80859375,51008.788398742676,49534.545959472656,51008.788398742676,314259
2025-07-18,50812.22265625,52286.465093085106,50419.091339760635,50615.65699800532,680170
2025-07-21,52483.02734375,52974.44145745553,50713.93653441011,51107.067825374535,698601
2025-07-22,50320.80859375,53269.29347229004,50124.242935180664,53171.01064300537,484166
2025-07-23,54743.53515625,56512.62605896544,50713.939211175944,51008.78769496185,2751986
2025-07-24,53858.98828125,55234.94783588048,53367.57415459626,53957.27110658075,781325
2025-07-25,53760.70703125,55038.38379798903,52286.464608089576,55038.38379798903,598123
2025-07-28,51401.91796875,54841.816876792545,51303.63514280593,53957.27144329589,600811
2025-07-29,51107.0703125,51500.201622596156,50124.24203725962,51303.63596754808,349225
2025-07-30,51598.484375,53367.57526785714,50713.93892857143,51893.33285714286,509016
2025-07-31,47962.01953125,52777.87804975666,47274.03974289191,52679.59522284836,1978107
2025-08-01,46880.90625,48256.865762578615,46291.20931603774,48060.30011792453,555048
2025-08-04,46635.19921875,47175.75474183351,45996.360873287675,46438.63357399236,287282
2025-08-05,47274.0390625,47519.74612623441,46930.04917327183,46979.19058601871,305071
2025-08-06,47372.3203125,47912.87583473807,47028.33043471214,47126.61325693724,287330
2025-08-07,47372.3203125,47618.02736806276,47077.47184582469,47618.02736806276,198397
2025-08-08,47618.02734375,47814.592988099845,47077.47182178793,47421.461699400155,220721
2025-08-11,48699.140625,48748.28203834511,47863.736598133204,48011.16083816852,376136
2025-08-12,48600.859375,49534.546258847324,48404.293715242675,48453.435130182006,345500
2025-08-13,48650.0,49043.131313131315,48306.0101010101,49043.131313131315,293186
2025-08-14,49200.0,50000.0,49150.0,49300.0,520525
2025-08-18,48200.0,49000.0,48200.0,49000.0,232731
2025-08-19,48200.0,49100.0,48000.0,48750.0,237344
2025-08-20,48300.0,48350.0,47200.0,47900.0,245434
2025-08-21,49000.0,49950.0,48000.0,48250.0,382699
2025-08-22,49000.0,49950.0,48750.0,49200.0,212475
2025-08-25,51800.0,52300.0,49200.0,49200.0,909499
2025-08-26,52400.0,54300.0,51900.0,53400.0,1287209
2025-08-27,50000.0,51800.0,49900.0,51800.0,565994
2025-08-28,49000.0,49950.0,48900.0,49950.0,361340
2025-08-29,48000.0,49250.0,47800.0,49200.0,414975
2025-09-01,47150.0,48200.0,46950.0,48200.0,339016
2025-09-02,48300.0,49500.0,47750.0,49500.0,627412
2025-09-03,48500.0,48700.0,47950.0,48150.0,238330
2025-09-04,49000.0,49000.0,48450.0,48650.0,187514
2025-09-05,48650.0,49300.0,48200.0,49100.0,300804
2025-09-08,48600.0,49150.0,48400.0,48400.0,201274
2025-09-09,48550.0,48950.0,48350.0,48750.0,261832
2025-09-10,49000.0,49500.0,48600.0,48700.0,272685
2025-09-11,49600.0,49600.0,48900.0,49200.0,304631
2025-09-12,50300.0,50700.0,49650.0,50300.0,366641
2025-09-15,50600.0,50700.0,49950.0,50400.0,216497
2025-09-16,49950.0,50800.0,49800.0,50700.0,300259
2025-09-17,49800.0,50000.0,49400.0,49950.0,210395
2025-09-18,49400.0,50100.0,49150.0,50000.0,343859
2025-09-22,48750.0,49350.0,48650.0,49300.0,206887
2025-09-23,48750.0,48950.0,48500.0,48650.0,159506
2025-09-24,48700.0,49500.0,48500.0,49150.0,263857
2025-09-25,50600.0,51700.0,50100.0,50400.0,783092
2025-09-26,48850.0,49950.0,48450.0,49950.0,476518
2025-09-29,48550.0,49150.0,48300.0,49100.0,238839
2025-09-30,48450.0,48700.0,48450.0,48550.0,128859
2025-10-01,48450.0,48750.0,48300.0,48600.0,185671
2025-10-02,48750.0,49450.0,48500.0,48500.0,408031
2025-10-10,47850.0,48850.0,47650.0,48700.0,419408
2025-10-13,49000.0,49500.0,48250.0,49450.0,500496
2025-10-14,49500.0,50200.0,48750.0,49100.0,543169
2025-10-15,50500.0,50800.0,49550.0,50300.0,395507
2025-10-16,51700.0,52100.0,50700.0,50900.0,484702
2025-10-17,52900.0,54200.0,50800.0,51200.0,1015382
2025-10-20,52100.0,52700.0,51100.0,52700.0,459655
2025-10-21,52200.0,53400.0,51800.0,52800.0,413908
2025-10-22,54600.0,54700.0,52300.0,52500.0,666286
2025-10-23,59800.0,62900.0,54400.0,55100.0,4029985
2025-10-24,58100.0,59900.0,56500.0,59800.0,1466304
2025-10-27,57300.0,59000.0,56900.0,58500.0,890346
2025-10-28,57300.0,58000.0,55300.0,57900.0,657144
2025-10-29,58800.0,59900.0,57200.0,58200.0,920727
2025-10-30,56100.0,62000.0,55900.0,62000.0,1543210
2025-10-31,55000.0,56300.0,54800.0,55300.0,476341
2025-11-03,55300.0,55800.0,54500.0,55600.0,458367
2025-11-04,54600.0,56900.0,54500.0,55800.0,477266
2025-11-05,52800.0,54400.0,51700.0,53000.0,455783
2025-11-06,53100.0,53900.0,52500.0,53500.0,248516
2025-11-07,51600.0,52800.0,50800.0,51400.0,349868
2025-11-10,52600.0,53000.0,51100.0,51900.0,253671
2025-11-11,52900.0,53800.0,52200.0,53200.0,228151
2025-11-12,54300.0,54700.0,52800.0,53200.0,352913
2025-11-13,54500.0,55300.0,53600.0,54300.0,462952
2025-11-14,52900.0,54500.0,52800.0,53500.0,240020
2025-11-17,53400.0,53800.0,52500.0,53400.0,256235
2025-11-18,52000.0,53900.0,51700.0,53500.0,251366
2025-11-19,51600.0,52500.0,50900.0,52500.0,180852
2025-11-20,53300.0,53800.0,51800.0,52100.0,251159
2025-11-21,52800.0,53100.0,51500.0,52000.0,320514
2025-11-24,51200.0,53500.0,51100.0,53500.0,320831
2025-11-25,52100.0,53100.0,51600.0,51800.0,254786
2025-11-26,53800.0,53900.0,52600.0,52700.0,261353
2025-11-27,53800.0,55100.0,53300.0,53700.0,270332
2025-11-28,53600.0,54300.0,53300.0,54200.0,235758
2025-12-01,53300.0,55000.0,53000.0,54400.0,225680
2025-12-02,55600.0,55800.0,53000.0,53700.0,557564
2025-12-03,55200.0,56000.0,54700.0,55900.0,203848
2025-12-04,54400.0,55000.0,53800.0,54900.0,207793
2025-12-05,54900.0,55000.0,54200.0,54500.0,347132
2025-12-08,55200.0,55700.0,54600.0,55200.0,306108
2025-12-09,55500.0,55800.0,54700.0,54900.0,252862
2025-12-10,54000.0,55900.0,53900.0,55600.0,258594
2025-12-11,53600.0,54700.0,53100.0,54700.0,776952
2025-12-12,53900.0,54400.0,53200.0,53700.0,258293
2025-12-15,54400.0,55000.0,52500.0,53400.0,345442
2025-12-16,53000.0,54600.0,52800.0,54300.0,278074
2025-12-17,52500.0,53600.0,51900.0,53500.0,295836
2025-12-18,50400.0,51600.0,50100.0,51500.0,353058
2025-12-19,50300.0,50800.0,49700.0,50800.0,444733
2025-12-22,50900.0,51300.0,50400.0,50700.0,206704
2025-12-23,51200.0,51600.0,50500.0,51100.0,216343
2025-12-24,51300.0,52200.0,51000.0,51600.0,209344
2025-12-26,50100.0,51400.0,49950.0,51400.0,246560
2025-12-29,50400.0,51000.0,49800.0,49800.0,245108
2025-12-30,49600.0,50400.0,49350.0,50400.0,342126
2026-01-02,48300.0,49600.0,48150.0,49000.0,479916
2026-01-05,48550.0,49300.0,48350.0,48350.0,408908
2026-01-06,48950.0,49150.0,48550.0,49050.0,347496
2026-01-07,48350.0,49300.0,47900.0,49000.0,439820
2026-01-08,47850.0,48350.0,47300.0,48200.0,526617
2026-01-09,48700.0,48700.0,47350.0,47500.0,363023
2026-01-12,49950.0,50200.0,48700.0,48750.0,464955
2026-01-13,53800.0,54000.0,50050.0,50300.0,1240979
2026-01-14,55200.0,55400.0,52300.0,53200.0,795230
2026-01-15,57700.0,59500.0,55700.0,56600.0,2177875
2026-01-16,57300.0,58500.0,56500.0,57500.0,962246
2026-01-19,62500.0,64300.0,58600.0,60000.0,2819565
2026-01-20,63300.0,64500.0,61200.0,62300.0,1336209
2026-01-21,62400.0,67300.0,60400.0,66800.0,2226507
2026-01-22,62700.0,63000.0,61300.0,62300.0,946004
2026-01-23,63300.0,65400.0,62600.0,63600.0,996000
2026-01-26,63600.0,65500.0,62800.0,63700.0,801732
2026-01-27,63500.0,63700.0,62200.0,63000.0,486063
2026-01-28,63900.0,64100.0,61500.0,63600.0,986330
2026-01-29,62500.0,64900.0,61000.0,64800.0,905001
2026-01-30,62400.0,64100.0,61300.0,63200.0,590373
2026-02-02,61100.0,63600.0,60000.0,61500.0,698679
2026-02-03,65200.0,65400.0,61400.0,62400.0,1046436
2026-02-04,68300.0,70700.0,64500.0,65400.0,1780109
2026-02-05,66700.0,68500.0,66000.0,67900.0,734056
2026-02-06,64000.0,65200.0,62600.0,64900.0,642609
2026-02-09,64000.0,65400.0,63400.0,65400.0,551767
2026-02-10,64000.0,64600.0,62600.0,64500.0,429124
2026-02-11,64700.0,65100.0,63400.0,64400.0,406434
2026-02-12,69000.0,71200.0,64000.0,65100.0,2632754
2026-02-13,65800.0,68000.0,65500.0,67400.0,640322
2026-02-19,69200.0,70000.0,67500.0,67800.0,662967
2026-02-20,75300.0,78600.0,69200.0,69800.0,2049003
2026-02-23,73200.0,75500.0,72500.0,75100.0,700595
