Date,Close,High,Low,Open,Volume
2022-07-04,161684.40625,165693.11233629528,159902.75910053545,164356.87697419684,56571
2022-07-05,163911.453125,165247.68838876823,161684.39435205294,163466.0413704106,56905
2022-07-06,159902.765625,171928.88437458393,159902.765625,167029.35451364232,210276
2022-07-07,161238.984375,163911.45493199842,159902.74909650077,163020.63141299895,85841
2022-07-08,160348.15625,162575.2149835264,159902.7445032947,162575.2149835264,120144
2022-07-11,154112.390625,161238.97851812842,153221.56713835895,160348.15503148735,191989
2022-07-12,149658.28125,154557.8106903362,148767.45771539342,154557.8106903362,136870
2022-07-13,150549.09375,153221.56415793905,149658.27028068696,151439.917219313,103627
2022-07-14,150994.515625,151439.92738956906,147431.23602122875,149658.2803312929,140279
2022-07-15,147876.640625,151885.34670542224,146540.41977764107,151439.93491870866,122381
2022-07-18,150994.515625,151885.33915413808,147431.23602122875,150103.69209586192,122802
2022-07-19,149658.28125,152776.16362112304,149212.8694826967,150103.6930173033,78643
2022-07-20,151439.921875,154112.3923650983,150103.68662995085,151885.3336233497,121677
2022-07-21,151439.921875,151885.3336233497,149658.27488160113,151439.921875,72674
2022-07-22,150103.6875,152330.7462546573,150103.6875,151885.33450372584,62435
2022-07-25,151885.34375,152330.75552804666,149658.28485976675,150103.6966378134,75552
2022-07-26,151885.34375,152776.1673060933,150994.5201939067,151439.93197195337,50517
2022-07-27,153666.984375,154112.3961342432,150994.5138195408,151885.3373380272,61400
2022-07-28,157675.703125,157675.703125,154112.4087591489,155894.05594207445,138573
2022-07-29,157230.265625,159457.32423957365,155894.03045625583,158121.08907082945,104074
2022-08-01,159011.953125,162129.83598164545,156339.4821050182,157230.30577834547,114201
2022-08-02,157675.703125,160348.17389938832,156784.87953353723,159457.35030792555,55581
2022-08-03,158566.5,158566.5,156339.44139657446,157675.67655862978,59351
2022-08-04,157675.703125,161238.9974908511,157230.29132926863,161238.9974908511,72744
2022-08-05,162129.8125,164802.28313292156,158566.5183227713,159011.93009492487,151036
2022-08-08,156339.4375,159011.90775750251,155448.6140808325,159011.90775750251,144885
2022-08-09,159011.953125,161239.01230831817,156339.4821050182,157230.30577834547,130556
2022-08-10,159902.765625,160793.5892360803,158121.1184028394,159457.35381945985,134987
2022-08-11,166138.53125,166583.94305647162,161239.00137881225,161684.41318528386,162647
2022-08-12,167029.359375,167920.18301200753,164802.30028248116,166583.94755649622,101044
2022-08-16,166138.53125,169256.41389530132,164802.29583058518,167474.76666941485,85835
2022-08-17,163911.453125,167920.1589163047,163020.62961582118,167474.7471617153,73119
2022-08-18,162129.8125,163911.45958861435,161238.98895569282,163466.04781646078,50476
2022-08-19,163020.625,163911.44848395573,160793.5662901106,162129.80151604424,62182
2022-08-22,159457.34375,162129.8144144789,158566.52019517368,160793.57908223945,63542
2022-08-23,157675.703125,160348.17389938832,156784.87953353723,157675.703125,49283
2022-08-24,159457.34375,160793.57908223945,156784.8730855211,157675.6966403474,63232
2022-08-25,159902.765625,161239.00104162045,159011.9420139197,160348.17743054015,42873
2022-08-26,160793.578125,162129.81344928456,159457.34280071547,160793.578125,51456
2022-08-29,154112.390625,158566.50805820525,153666.97888167948,156339.44934160262,103664
2022-08-30,155003.234375,156339.4697796458,153221.58716880562,155003.234375,96230
2022-08-31,155894.046875,156784.8704146509,152330.75271639644,154112.3997956982,101997
2022-09-01,151885.34375,154557.81441827992,151885.34375,154112.40264023325,68943
2022-09-02,150549.09375,153666.97589259557,150103.68201534348,152776.15242328253,64575
2022-09-05,151439.921875,153221.56886839884,150103.68662995085,150549.09837830055,69054
2022-09-06,155003.234375,155894.0579780972,150994.52816106263,151885.35176415983,68286
2022-09-07,154557.8125,155448.63604503692,152330.75363740767,154112.40072748152,85569
2022-09-08,156784.875,159011.93391426007,154557.81608573993,156784.875,124182
2022-09-13,158121.09375,161238.97590266846,157230.270277809,159457.3289582865,129240
2022-09-14,155448.625,156339.44848174157,152776.15455477533,154112.38977738767,93523
2022-09-15,155894.046875,156339.45864482544,154112.3997956982,156339.45864482544,58512
2022-09-16,155003.234375,156339.4697796458,153221.58716880562,155003.234375,122948
2022-09-19,153221.578125,155003.2252260338,152330.75457448311,154557.81345077537,65546
2022-09-20,154557.8125,156339.45959007385,153666.98895496308,154112.40072748152,89321
2022-09-21,151885.34375,153666.99086218662,150549.10841586007,153221.57908413996,110033
2022-09-22,151439.921875,151885.3336233497,150103.68662995085,150549.09837830055,53667
2022-09-23,148767.453125,151439.92364635755,148322.0413714404,151439.92364635755,81108
2022-09-26,142977.125,148322.0519096903,142086.301429588,145649.59571123603,112761
2022-09-27,141640.890625,144313.36135473827,140304.65526013088,141195.4788367103,81789
2022-09-28,130505.59375,139413.82936782434,128278.53484554391,138077.59402515067,601910
2022-09-29,130060.171875,133178.05409925635,129169.34838235534,132732.64235293402,136501
2022-09-30,128278.5390625,130505.59804016715,125606.06828929941,128723.95085803342,163507
2022-10-04,133178.0625,135405.1213720924,128723.9447558152,129169.35653023368,102880
2022-10-05,135405.125,137186.77214540957,131396.41892282845,136295.94857270477,121433
2022-10-06,134959.703125,137186.76189028256,134068.87961888697,134514.2913719435,67546
2022-10-07,136741.359375,137186.771158147,132287.24154353008,133623.47689297106,77952
2022-10-11,136295.9375,136741.34925016706,133623.46699899758,134068.87874916467,78572
2022-10-12,144758.765625,148767.45699863465,138968.41267795503,138968.41267795503,437510
2022-10-13,138522.984375,145649.57176669737,136295.92581509458,144313.33663075411,226346
2022-10-14,142977.125,147431.24285206004,140304.654288764,141640.889644382,136203
2022-10-17,143867.953125,145649.6003222276,139413.835131931,141640.8941284655,61780
2022-10-18,147876.640625,148322.05241171358,144313.36084407315,145649.5962042139,83661
2022-10-19,142531.71875,150549.1166822812,141195.48334248943,147876.64586726003,170284
2022-10-20,134959.703125,140750.05591473464,133623.46786583046,140750.05591473464,251326
2022-10-21,128278.5390625,133623.48060890118,127387.71547143313,133623.48060890118,387998
2022-10-24,132287.25,133178.07362323994,128723.95550704026,130060.19094190016,217613
2022-10-25,130505.59375,132732.6526544561,126051.47594108783,132732.6526544561,131354
2022-10-26,128278.5390625,132287.24522230087,126942.3036758997,130951.00983570059,152245
2022-10-27,131396.40625,131841.81799339363,128723.9357896382,129169.34753303183,144623
2022-10-28,133178.0625,134514.29782325545,130505.59185348912,130505.59185348912,93879
2022-10-31,131841.8125,135405.1062986789,130950.98905033027,134959.69457384403,98510
2022-11-01,138077.59375,138968.41731000727,131841.82882994914,132732.6523899564,151181
2022-11-02,142531.71875,142977.13055250354,137186.77711995767,137632.18892246118,147348
2022-11-03,141640.890625,144313.36135473827,138077.59631868234,138077.59631868234,134111
2022-11-04,140304.65625,141640.89162429646,137632.18550140708,140750.06804143215,141772
2022-11-07,152776.171875,155003.23083183542,141195.47981223778,141195.47981223778,295449
2022-11-08,152776.171875,156339.46620593668,150994.52470953166,153666.99545773416,181810
2022-11-09,155894.046875,157675.6939543018,145204.17891197055,149212.8703276183,325734
2022-11-10,157230.265625,159457.32423957365,153221.56011876746,153666.97184168219,232116
2022-11-11,155448.625,164802.27155828633,153221.5662956461,161238.9776313201,364909
2022-11-14,167029.359375,170592.65392303016,153667.00481988685,156339.4757309095,586107
2022-11-15,169701.8125,171038.04781546383,164356.87123814467,167029.34186907235,258257
2022-11-16,161684.40625,170592.64199732282,159902.75910053545,170147.23020995667,467631
2022-11-17,151885.34375,155448.6379743732,149658.28485976675,150549.10841586007,384578
2022-11-18,148767.453125,153221.57066059593,146985.82062354236,150549.10013923838,207622
2022-11-21,155003.234375,155448.6461765486,142977.1302459702,143867.9538490674,483063
2022-11-22,149658.28125,154557.8106903362,149212.8694826967,154112.39892303292,105663
2022-11-23,155894.046875,159011.92926377815,150103.6938672692,150994.5174069201,150656
2022-11-24,158566.5,160348.14688274043,156339.44139657446,156784.85311725957,76825
2022-11-25,157230.265625,159011.91251665892,155448.6187333411,157230.265625,67731
2022-11-28,156339.4375,160348.14288625377,154112.37895208126,155894.02579041626,143512
2022-11-29,164802.28125,165693.10478412922,156339.4576757724,157230.28120990162,182517
2022-11-30,163466.046875,165247.6939533532,162575.2233358234,163466.046875,130046
2022-12-01,162129.8125,167920.16553799668,160348.16541138565,167474.75376584308,112151
2022-12-02,160793.578125,163911.46054833062,160348.1663502385,160793.578125,61792
2022-12-05,167920.15625,169256.39149255096,159902.7447946943,161684.39178476224,181011
2022-12-06,164802.28125,169256.3989206461,164356.8694829354,167029.34008532306,101307
2022-12-07,168810.984375,173710.51373206583,165693.1020568672,166138.51381660046,237492
2022-12-08,174601.34375,174601.34375,163911.46111853627,170592.6377632011,310655
2022-12-09,165693.09375,172374.2698110444,164802.27027519408,172374.2698110444,213296
2022-12-12,169701.8125,170592.63604364256,166138.5183254298,166138.5183254298,125853
2022-12-13,168810.984375,172374.27845286607,165693.1020568672,167029.33733606696,162748
2022-12-14,163007.578125,167651.6686698718,160221.12379807694,167651.6686698718,212783
2022-12-15,157434.640625,163007.54825774336,156041.41371681416,162078.73031895282,149131
2022-12-16,154648.1875,157434.64132882882,153254.9605855856,157434.64132882882,125266
2022-12-19,156041.421875,156505.8308686756,151861.74093191963,153719.37690662203,44139
2022-12-20,152790.546875,154648.18270326746,150932.9110467325,154183.7737462006,87197
2022-12-21,153719.359375,156041.40407854985,152326.13255287008,156041.40407854985,57370
2022-12-22,160685.515625,161614.33363439306,154648.19856394507,155112.60756864163,114372
2022-12-23,165329.609375,168116.0634655899,158363.47414852527,158363.47414852527,153848
2022-12-26,171366.90625,172295.7241700542,164865.1808096206,166258.40768970188,106341
2022-12-27,171366.90625,175082.1779302168,169973.67936991868,172760.1331300813,93842
2022-12-28,174680.65625,175627.43487466124,170420.1524390244,170420.1524390244,91378
2022-12-29,168999.96875,175154.02923669468,168526.5794817927,172313.69362745096,79421
2023-01-02,166159.625,171840.29594017094,164739.45726495725,169473.3497150997,73437
2023-01-03,165686.265625,167579.82294642858,160952.3723214286,167106.43361607144,161285
2023-01-04,160952.34375,164739.45772058822,156691.84053308822,164266.0684742647,169499
2023-01-05,164266.078125,165212.8566732709,159532.18538364553,161425.74248018733,142928
2023-01-06,168999.96875,168999.96875,159532.18338585433,160478.9619222689,146478
2023-01-09,175627.421875,177047.58970687332,168999.97199292455,171366.91837938005,245387
2023-01-10,175627.421875,180834.70392520216,172787.08621125337,176574.2004295822,201442
2023-01-11,176100.828125,179414.5533854167,175154.0494791667,177994.3854166667,115387
2023-01-12,174680.65625,177047.6028116531,172787.0990006775,177047.6028116531,203162
2023-01-13,169473.375,175154.0467877095,168526.59636871508,174680.65747206705,204744
2023-01-16,172787.109375,175154.0560787671,168053.21596746575,169473.38398972602,159438
2023-01-17,177047.59375,179414.54019050804,173260.47944518717,174207.2580213904,138450
2023-01-18,177047.59375,178467.76161430482,174207.2580213904,177520.9830381016,89413
2023-01-19,175154.03125,176100.8097972973,169473.3599662162,174680.64197635135,94534
2023-01-20,177520.984375,177994.37366666665,172787.09145833334,173260.48075,84689
2023-01-25,174017.890625,179887.91740342762,173449.82351741023,177520.97112180357,410
2023-01-26,174017.890625,175532.7362452394,170420.13227693143,174585.95773258977,469
2023-01-27,172597.734375,174112.58009633844,171272.24436882883,173828.5465235875,313
2023-01-30,166727.703125,173260.47513841567,165875.60242759794,172692.4080068143,531
2023-01-31,167390.453125,170420.14458427601,166633.030260181,167106.41955069287,290
2023-02-01,169946.734375,171272.22422527854,167579.7882137883,167579.7882137883,159
2023-02-02,170136.125,172503.07164718976,168999.99060934893,170420.15859766278,347
2023-02-03,165686.265625,170136.12533035714,164266.09763392858,169378.7024017857,803
2023-02-06,165686.265625,168999.9909375,163792.70830357145,165686.265625,147
2023-02-07,166159.625,167295.7591880342,163887.3566239316,164360.74586894587,195
2023-02-08,165686.265625,167295.78934821428,163319.31897321428,165875.62135714287,854
2023-02-09,164928.828125,164928.828125,161804.45882068024,164644.79455188,817
2023-02-10,164928.828125,165023.50598270664,161520.42524756026,162940.59311316014,435
2023-02-13,171082.890625,172503.05850511897,162845.91692030992,163319.3062136829,284
2023-02-14,166443.671875,171177.56470420933,166443.671875,171177.56470420933,845
2023-02-15,164455.4375,167579.8067789292,163982.04821531376,166443.6724956822,551
2023-02-16,165118.1875,165686.25465883026,164171.40890194953,164644.79820097476,147
2023-02-17,171366.90625,173923.20816643647,163035.25555939227,163887.35619820442,499
2023-02-20,168053.1875,171461.59017605634,167011.73112676057,171366.91232394366,1095
2023-02-21,180455.984375,181118.7293333552,167579.79661267053,168621.2529758001,877
2023-02-22,179603.90625,183959.0879513706,177710.34898853453,178657.12761926727,505
2023-02-23,176952.921875,182254.8820809925,175059.3646585741,179603.90197799625,438
2023-02-24,173165.8125,177426.31636139966,172597.74531848004,176763.57131629303,168
2023-02-27,170798.859375,172787.09443424334,168526.59073586474,172313.7051344235,104814
2023-02-28,168715.953125,172503.06767326038,168621.2752612935,170988.22185395623,132570
2023-03-02,174207.25,179035.82051630435,170514.81372282607,170514.81372282607,176505
