Date,Close,High,Low,Open,Volume
2023-03-22,8024.33984375,8085.527620336329,7989.375399986384,8015.598732809096,8332
2023-03-23,7954.41162109375,8024.340514466002,7928.188286079155,8024.340514466002,7809
2023-03-24,7954.41162109375,8033.081626137534,7936.929397750686,8033.081626137534,7090
2023-03-27,7867.0,8024.339999999999,7832.035555555555,8024.339999999999,16545
2023-03-28,7893.22314453125,7963.152031747473,7858.258700923137,7866.999811825166,38953
2023-03-29,7884.482421875,7954.411312534646,7875.741310542545,7936.9290898697345,13354
2023-03-30,8085.52880859375,8085.52880859375,7893.224339632601,7945.671012985642,20601
2023-03-31,8111.75146484375,8111.75146484375,7989.375903951711,8111.75146484375,13827
2023-04-03,8251.609375,8286.573821504238,8068.0460308527545,8129.23381223517,15675
2023-04-04,8216.6455078125,8277.833293508977,8129.234385388962,8155.457722116024,16868
2023-04-05,8216.6455078125,8260.35106902427,8172.939946600732,8260.35106902427,5615
2023-04-06,8129.23388671875,8234.12722719254,8103.010551600302,8199.162780367944,11280
2023-04-07,8207.9033203125,8251.608875798722,8094.268876048323,8199.162209215256,10163
2023-04-10,8155.45654296875,8207.903208839933,8120.492099054629,8207.903208839933,8638
2023-04-11,8190.42041015625,8216.64374124533,8103.009306525981,8216.64374124533,16833
2023-04-12,8190.42041015625,8207.902630882305,8146.714858341115,8146.714858341115,9868
2023-04-13,8225.3857421875,8260.35018742528,8111.751295164719,8111.751295164719,7829
2023-04-14,8269.091796875,8347.76180339918,8207.904014022859,8242.86846136694,10588
2023-04-17,8251.609375,8312.797156382416,8234.127151747882,8312.797156382416,8552
2023-04-18,8242.8681640625,8286.573721666226,8234.127052541755,8251.609275583245,12794
2023-04-19,8382.7255859375,8391.466697080292,8242.867807652829,8242.867807652829,16381
2023-04-20,8304.0556640625,8470.136777343749,8304.0556640625,8347.761220189144,14796
2023-04-21,8242.8681640625,8435.172617518889,8190.42149493803,8277.83261014548,6803
2023-04-24,8155.45654296875,8242.867652754052,8111.750988076099,8225.385430796992,15536
2023-04-25,8033.08154296875,8155.4571051032035,7998.117096644621,8155.4571051032035,18748
2023-04-26,7989.3759765625,8085.528203851545,7980.634864990769,8085.528203851545,5978
2023-04-27,7971.8935546875,8076.786890933387,7963.152443333675,8059.30466822574,8571
2023-04-28,8015.599609375,8050.564056962241,7971.894049890949,8050.564056962241,8735
2023-05-02,8059.30419921875,8103.0097534444485,7963.151979922214,8059.30419921875,11077
2023-05-03,8041.822265625,8120.492266049592,8033.081154466711,8059.304487941576,97339
2023-05-04,8059.30419921875,8111.750864289588,8033.080866683332,8068.04531006389,4261
2023-05-08,8356.501953125,8391.466396443515,8172.938625702798,8181.679736532426,46839
2023-05-09,8470.1376953125,8505.10214400316,8321.538788377193,8356.503237067853,22298
2023-05-10,8531.32421875,8601.253105788935,8435.171999071465,8435.171999071465,15868
2023-05-11,8435.171875,8566.28853626943,8400.207431994819,8531.32409326425,18908
2023-05-12,8435.171875,8496.359650259068,8382.725210492228,8470.136318005181,8089
2023-05-15,8400.2080078125,8478.878009966831,8269.091337555281,8478.878009966831,12196
2023-05-16,8382.7255859375,8487.618919651004,8365.243363651916,8487.618919651004,6626
2023-05-17,8408.94921875,8443.913664566007,8347.761438571984,8426.431441658004,8415
2023-05-18,8400.2080078125,8470.13689861635,8339.020228359132,8470.13689861635,8521
2023-05-19,8408.94921875,8426.431441658004,8330.27921566398,8426.431441658004,5221
2023-05-22,8426.431640625,8505.101645568595,8400.208305643802,8505.101645568595,12903
2023-05-23,8373.9853515625,8470.137584200484,8312.797567156511,8400.208687736496,18152
2023-05-24,8566.2890625,8627.476841517857,8347.761280293367,8408.949059311224,32416
2023-05-25,8452.654296875,8609.994294128102,8417.689853040978,8496.359851667528,13478
2023-05-26,8478.8779296875,8496.360152222938,8400.207928278029,8496.360152222938,11487
2023-05-30,8478.8779296875,8566.28904236469,8443.913484616623,8478.8779296875,17502
2023-05-31,8435.171875,8557.547425518134,8400.207431994819,8400.207431994819,8717
2023-06-01,8365.244140625,8513.843043854493,8347.761916715648,8408.94970039838,14840
2023-06-02,8426.431640625,8461.396087266598,8356.502747341805,8461.396087266598,6477
2023-06-05,8505.1015625,8522.583785650051,8435.172669899795,8461.396004624872,10969
2023-06-07,8522.583984375,8566.289543269231,8487.619537259616,8505.101760817308,9239
2023-06-08,8478.8779296875,8557.547931096971,8452.654595884342,8557.547931096971,8513
2023-06-09,8478.8779296875,8522.583486026095,8435.172373348903,8522.583486026095,9765
2023-06-12,8452.654296875,8513.84207358454,8391.46652016546,8513.84207358454,8928
2023-06-13,8382.7255859375,8461.395586222628,8373.984474794708,8426.43114165146,13726
2023-06-14,8426.431640625,8470.137198926997,8304.05607737941,8470.137198926997,9035
2023-06-15,8339.0205078125,8417.690512603183,8304.056061238864,8339.0205078125,5883
2023-06-16,8321.5380859375,8400.208088850775,8304.055863067884,8400.208088850775,9474
2023-06-19,8365.244140625,8382.726364534352,8304.056356942267,8321.538580851618,8328
2023-06-20,8269.091796875,8365.244027071221,8216.645125858879,8365.244027071221,12818
2023-06-21,8146.7158203125,8321.538048216202,8146.7158203125,8269.091379845091,6892
2023-06-22,8225.3857421875,8408.94907968584,8155.456851711942,8408.94907968584,3675
2023-06-23,8181.68115234375,8295.315612792969,8137.975590632513,8295.315612792969,9429
2023-06-26,8181.68115234375,8225.386714054988,8103.011141263522,8181.681152343751,5166
2023-06-27,8181.68115234375,8242.868938739484,8137.975590632513,8234.127826397236,6787
2023-06-28,8199.162109375,8216.64433135661,8146.715443430171,8190.420998384196,2359
2023-06-29,8120.4921875,8225.385520384823,8094.268854278795,8225.385520384823,6450
2023-06-30,8137.97509765625,8155.45732128172,8059.3050913416355,8085.528426779841,4880
2023-07-03,8155.45654296875,8181.679875904341,8111.750988076099,8137.974321011689,6588
2023-07-04,8146.7158203125,8199.16248868361,8120.492486126945,8155.456931707686,5725
2023-07-05,8216.6455078125,8373.985528174868,8129.234385388962,8190.422171085439,16320
2023-07-06,8015.599609375,8216.645183001636,8015.599609375,8216.645183001636,15824
2023-07-07,8006.85791015625,8076.786800201283,7928.187908855588,8006.85791015625,12375
2023-07-10,7998.1162109375,8006.857321550546,7919.446215420082,8006.857321550546,6478
2023-07-11,8076.787109375,8129.233778916397,7954.411547111743,7998.117105062906,9456
2023-07-12,8068.0458984375,8111.751455850487,8050.563675472305,8085.5281214026945,3481
2023-07-13,8068.0458984375,8120.4925673330845,8068.0458984375,8085.5281214026945,6606
2023-07-14,8129.23388671875,8155.457221837198,8015.599434538811,8129.23388671875,8870
2023-07-17,8103.009765625,8137.974209058118,8059.304211333603,8129.233098199838,3951
2023-07-18,8059.30419921875,8137.974196825007,8033.080866683332,8137.974196825007,4882
2023-07-19,7998.1162109375,8120.49175952015,7954.410657872268,8120.49175952015,9127
2023-07-20,7954.41162109375,8059.304961152128,7945.670509422218,7998.1171794514075,5256
2023-07-21,7989.3759765625,8015.599311277694,7945.670418703843,8015.599311277694,4022
2023-07-24,7849.5185546875,7980.6352343315,7814.554106782432,7945.670786426434,19536
2023-07-25,7832.03564453125,7867.0000893729075,7797.0711996895925,7849.517866952079,9112
2023-07-26,7552.31982421875,7832.035373263889,7508.614269680446,7797.070929633246,28611
2023-07-27,7700.9189453125,7744.62450118828,7499.87338828391,7499.87338828391,9084
2023-07-28,7718.4013671875,7735.883589989737,7648.472475978553,7735.883589989737,8811
2023-07-31,7779.58935546875,7805.812690374824,7648.472680938378,7718.4015740212435,6572
2023-08-01,8015.599609375,8137.9751759303435,7762.107364367503,7797.071811954744,21276
2023-08-02,7832.03564453125,8033.08120237078,7814.553422110422,8015.598979949951,11745
2023-08-03,7875.74169921875,7919.447258037944,7823.295028635717,7893.223922746428,9258
2023-08-04,7867.0,7910.705555555555,7858.258888888889,7910.705555555555,7235
2023-08-07,7963.15185546875,7971.892966177278,7849.5174162578905,7901.964080509057,7402
2023-08-08,7971.8935546875,8041.822445518092,7919.446886564556,7971.893554687499,5577
2023-08-09,7893.22314453125,7989.375364453557,7788.329813706914,7971.893142649501,9731
2023-08-10,7893.22314453125,7919.446477237334,7832.035368217054,7893.22314453125,13159
2023-08-11,7814.5537109375,7893.223714738885,7788.330376337039,7893.223714738885,34436
2023-08-14,7779.58935546875,7875.74158345769,7744.624908927318,7867.000471822332,13855
2023-08-16,7604.7666015625,7779.588822288075,7578.543268453664,7779.588822288075,34390
2023-08-17,7578.54345703125,7639.731235807742,7517.3556782547585,7534.837900762327,18969
2023-08-18,7552.31982421875,7578.5431569417315,7491.132047865125,7578.5431569417315,10906
2023-08-21,7526.0966796875,7587.284457571138,7517.355568561266,7561.061124192436,8664
2023-08-22,7491.13232421875,7587.284547750145,7482.391212988623,7587.284547750145,12680
2023-08-23,7464.9091796875,7552.320294203747,7447.42695678425,7543.579182752122,14582
2023-08-24,7473.650390625,7543.57928316886,7456.168167489035,7543.57928316886,10151
2023-08-25,7648.47265625,7718.401549107143,7456.168200892857,7499.873758928572,41889
2023-08-28,7587.28466796875,7718.401338498164,7534.837999756985,7718.401338498164,23930
2023-08-29,7578.54345703125,7630.990124553958,7526.096789508542,7604.766790792604,13978
2023-08-30,7578.54345703125,7604.766790792604,7534.837900762327,7604.766790792604,14851
2023-08-31,7508.61474609375,7596.025860716494,7473.650300244652,7596.025860716494,18137
2023-09-01,7517.35546875,7534.837690770349,7473.649913699128,7482.391024709302,8566
2023-09-04,7482.3916015625,7526.097159982842,7456.168266510295,7526.097159982842,7024
2023-09-05,7482.3916015625,7534.83827166691,7473.6504898784315,7482.3916015625,9137
2023-09-06,7482.3916015625,7543.579383350979,7447.427154826227,7482.3916015625,11794
2023-09-07,7438.685546875,7517.355546783197,7438.685546875,7517.355546783197,9562
2023-09-08,7499.873046875,7526.0963792067305,7429.944160657051,7438.685271434294,7988
2023-09-11,7508.61474609375,7526.096969018298,7447.426965857829,7517.355857556025,10967
2023-09-12,7491.13232421875,7534.837880369384,7447.426768068115,7517.35565790913,13636
2023-09-13,7508.61474609375,7526.096969018298,7447.426965857829,7526.096969018298,8012
2023-09-14,7482.3916015625,7526.097159982842,7464.909378194363,7464.909378194363,8471
2023-09-15,7543.5791015625,7552.320212920046,7491.132433417221,7508.614656132314,7885
2023-09-18,7561.0615234375,7578.543746613079,7534.838188674134,7561.0615234375,6761
2023-09-19,7552.31982421875,7596.025378757053,7543.578713311089,7578.5431569417315,6016
2023-09-20,7543.5791015625,7604.766881065324,7534.837990204954,7604.766881065324,3575
2023-09-21,7534.837890625,7587.284558077146,7482.391223172854,7543.579001867024,9096
2023-09-22,7473.650390625,7569.802617872807,7421.203721217105,7508.61483689693,12486
2023-09-25,7499.873046875,7508.614157652243,7438.685271434294,7438.685271434294,1995
2023-09-26,7412.46240234375,7499.873515578936,7360.015734402638,7499.873515578936,16648
2023-09-27,7447.42724609375,7447.42724609375,7386.239463555421,7438.68613430256,8477
2023-10-04,7368.7568359375,7447.426837744662,7325.051279377966,7447.426837744662,10411
2023-10-05,7403.72119140625,7429.944525023981,7316.310079347144,7386.238968994428,7410
2023-10-06,7403.72119140625,7421.203413818071,7360.015635376697,7403.72119140625,4520
2023-10-10,7342.53369140625,7482.3914760044645,7325.051468331473,7377.498137555804,12882
2023-10-11,7438.685546875,7438.685546875,7342.533324764982,7342.533324764982,10665
2023-10-12,7447.42724609375,7447.42724609375,7403.7216871378005,7403.7216871378005,3190
2023-10-13,7421.20361328125,7464.909170485498,7412.462501840401,7447.426947603799,1733
2023-10-16,7403.72119140625,7438.685636229892,7360.015635376697,7377.497857788519,9402
2023-10-17,7534.837890625,7578.543446835122,7368.756777026537,7447.426778204756,17694
2023-10-18,7543.5791015625,7552.320212920046,7491.132433417221,7517.35576748986,3001
2023-10-19,7508.61474609375,7534.838080480573,7438.685854395554,7534.838080480573,5277
2023-10-20,7394.98046875,7499.873808732269,7386.239357084811,7499.873808732269,10574
2023-10-23,7386.23876953125,7412.462102440829,7316.309881772375,7316.309881772375,5212
2023-10-24,7403.72119140625,7403.72119140625,7316.310079347144,7394.980080200339,9686
2023-10-25,7456.16796875,7456.16796875,7394.980189405041,7412.4624120750295,5899
2023-10-26,7386.23876953125,7456.167657290126,7325.0509927422345,7456.167657290126,11738
2023-10-27,7412.46240234375,7429.944624990787,7333.792400432083,7429.944624990787,11958
2023-10-30,7403.72119140625,7412.462302612161,7316.310079347144,7342.533412964876,5150
2023-10-31,7412.46240234375,7464.909070284862,7377.497957049676,7412.46240234375,11560
2023-11-01,7561.0615234375,7604.767081376445,7429.944849620665,7482.391519147399,10876
2023-11-02,7543.5791015625,7613.50799242287,7386.239097126665,7578.543546992685,8491
2023-11-03,7543.5791015625,7552.320212920046,7499.873544774768,7543.5791015625,12312
2023-11-06,7648.47265625,7692.178214285715,7552.320428571429,7578.543763392858,12761
2023-11-07,7587.28466796875,7657.213558917771,7552.32022249424,7648.472447549143,5256
2023-11-08,7613.50830078125,7674.696082762271,7587.284965646527,7587.284965646527,15345
2023-11-09,7648.47265625,7648.47265625,7604.767098214286,7613.508209821429,7069
2023-11-10,7613.50830078125,7648.4727476275475,7569.802742223378,7639.731635915973,6265
2023-11-13,7622.2490234375,7657.21346849914,7587.284578375859,7613.507912172089,6618
2023-11-14,7814.5537109375,7814.553710937501,7622.249257200783,7622.249257200783,34895
2023-11-15,7884.482421875,7884.482421875,7770.847974553077,7832.035753880266,12949
2023-11-16,7884.482421875,7936.9290898697345,7788.330197217988,7823.29464254781,21552
2023-11-17,7867.0,7919.446666666666,7770.847777777777,7919.446666666666,10891
2023-11-20,7884.482421875,7910.705755872367,7849.517976545178,7867.000199210089,9793
2023-11-21,7910.70556640625,7910.70556640625,7840.776677421443,7840.776677421443,7035
2023-11-22,7875.74169921875,7901.965034510266,7823.295028635717,7823.295028635717,7074
2023-11-23,7840.77685546875,7893.2235233983065,7823.294632825565,7875.741300755121,3953
2023-11-24,7840.77685546875,7893.2235233983065,7805.812410182379,7884.482412076714,3880
2023-11-27,7884.482421875,7884.482421875,7840.776865212722,7884.482421875,8899
2023-11-28,7884.482421875,7910.705755872367,7858.259087877634,7884.482421875,5054
2023-11-29,7884.482421875,7910.705755872367,7823.29464254781,7901.964644539911,8347
2023-11-30,7867.0,7884.482222222222,7805.812222222222,7884.482222222222,5364
2023-12-01,7884.482421875,8015.599091861835,7797.071308550444,7805.812419882899,9893
2023-12-04,7893.22314453125,7945.669809943418,7832.035368217054,7945.669809943418,10372
2023-12-05,7858.2587890625,7893.223233062778,7788.329901061944,7893.223233062778,12230
2023-12-06,7867.0,7884.482222222222,7840.776666666667,7840.776666666667,8588
2023-12-07,7910.70556640625,7928.187788652452,7832.035566298343,7893.223344160048,5619
2023-12-08,7954.41162109375,7971.893844436812,7910.706062736092,7919.447174407623,7043
2023-12-11,7980.63525390625,7989.376365903957,7901.96524592689,7980.63525390625,4955
2023-12-12,7936.92919921875,7989.375867936054,7901.964753407214,7980.63475648317,15978
2023-12-13,7823.29443359375,7945.669988979574,7823.29443359375,7945.669988979574,17355
