Date,Close,High,Low,Open,Volume
2022-05-31,105121.9140625,110826.20563385054,103084.6729971574,105529.36642266632,1046465
2022-06-02,103492.109375,105529.35717361912,103084.66396237363,104714.45943653729,334799
2022-06-03,107566.609375,109196.4049158721,103899.56595212306,105529.36149299517,826679
2022-06-07,109603.8515625,112048.54474679331,106751.70605824329,110418.74929059777,782984
2022-06-08,107974.0546875,110826.20033685552,106344.25914839096,110011.302567301,456429
2022-06-09,108788.9453125,110418.74765640353,106751.70447832117,107566.6021943585,469328
2022-06-10,108381.5078125,110011.30336340313,105529.36214250479,107159.15769340793,360228
2022-06-13,106344.2578125,109196.403426027,105936.81238875572,105936.81238875572,520688
2022-06-14,105936.8203125,106344.26576671992,100232.52865878273,105121.91558040057,671594
2022-06-15,103084.6640625,106344.25501399339,100232.51852402875,105936.80960097126,747301
2022-06-16,100639.96875,105529.36232289676,99825.07097315544,105121.90997855978,547979
2022-06-17,100639.96875,102269.77121551853,96158.02752144022,97380.37764262177,482505
2022-06-20,101862.3125,106751.70576707991,100639.96245527278,102677.21022587515,716607
2022-06-21,105936.8203125,106751.71813276965,99417.6308385131,103084.67448564137,605143
2022-06-22,101862.3125,107974.04889997815,101454.86018114793,106751.70576707991,483204
2022-06-23,103492.109375,109603.85277085737,102269.7662252918,103084.66396237363,1101226
2022-06-24,104714.4609375,106344.25643502493,102269.76769121259,105936.81101655829,464785
2022-06-27,106344.2578125,107159.15557181781,104307.00995829082,105529.36005318217,303072
2022-06-28,114085.8046875,114900.70250248731,107566.61525577173,107974.06070735052,1156035
2022-06-29,115308.1328125,118567.72364441952,112455.98737865599,112455.98737865599,862011
2022-06-30,116937.9296875,118975.17743878295,114493.2365330578,115715.58656619336,678698
2022-07-01,116530.484375,118975.18458817675,112863.44787889355,118567.73224870418,573393
2022-07-04,110418.75,116937.93186666566,107159.15215483811,116530.47954408453,854817
2022-07-05,112048.546875,112863.44461857562,107566.6058294195,110418.75138784875,438501
2022-07-06,102269.7578125,110011.28913386742,99417.61251141879,108381.49379377202,1345238
2022-07-07,103899.5625,104714.4602433606,99417.62145560209,103492.11017240513,564210
2022-07-08,103492.109375,110418.7505079392,103084.66396237363,107974.05038486462,620931
2022-07-11,101047.421875,104714.46535504573,99825.07174437493,103084.66978876528,495206
2022-07-12,99010.1796875,102677.22337962962,97787.82948618016,100232.52988881983,449476
2022-07-13,96565.4765625,98195.27206043765,94528.22873416333,97380.37431146883,554420
2022-07-14,95750.578125,98195.27135432698,94528.22805442194,97380.37361121799,452941
2022-07-15,94528.2265625,96972.91975324284,91268.63564150957,96565.47434403354,560796
2022-07-18,95343.125,95750.57732406078,91268.63631853752,94120.77493964671,488058
2022-07-19,94528.2265625,99417.61985581469,93305.87651121408,96565.47434403354,510614
2022-07-20,94935.6875,96972.92855460662,93305.88497975319,96565.48310841716,356833
2022-07-21,96158.0234375,96158.0234375,93305.8778837632,94935.68028006217,342558
2022-07-22,94528.2265625,97380.37207428114,94528.2265625,95343.12429274761,327416
2022-07-25,86786.6953125,93713.33699033743,84749.45426544629,93305.88463382891,1441360
2022-07-26,89231.390625,90453.7338023338,86786.69044667392,86786.69044667392,696049
2022-07-27,88823.9375,89231.38983003408,86786.68967348793,88823.9375,425411
2022-07-28,93305.890625,94935.69324385407,90453.74468179296,92083.54730064703,1094857
2022-07-29,99825.0703125,102269.77053868375,95343.1291136023,97380.37699814564,1640202
2022-08-01,100639.96875,105121.90997855978,99010.17319631089,100639.96875,828939
2022-08-02,97787.8203125,100639.96590679394,96972.92255867732,99825.06815297127,494507
2022-08-03,95343.125,100639.96374181577,94528.22726370751,98195.27053293827,675090
2022-08-04,92490.9921875,96158.03596106534,92083.54671923164,95343.1381126986,512201
2022-08-05,94935.6875,97380.38091262574,93305.88497975319,93713.3373377723,692351
2022-08-08,97787.8203125,99825.06815297127,94120.77696438337,96158.02480485466,674229
2022-08-09,96158.0234375,98602.72357603391,94935.68028006217,98195.27124900187,349887
2022-08-10,101454.859375,103899.55944502917,96565.47305859956,96565.47305859956,1065546
2022-08-11,105121.9140625,105529.36642266632,100639.97265981876,103084.6729971574,801240
2022-08-12,102269.7578125,104714.4508226431,101862.3055215619,104306.998531705,438033
2022-08-16,103084.6640625,107566.60507671794,102677.21173764879,103492.10947552213,676644
2022-08-17,103084.6640625,106344.25501399339,101454.86167492422,103084.6640625,487730
2022-08-18,101047.421875,102677.21744128043,100232.52409185977,101862.31965814022,320836
2022-08-19,99417.625,104714.46397659933,99010.1726578788,101047.42054482605,529406
2022-08-22,98602.7265625,99825.06975696,96158.02634992135,97787.82188375422,326961
2022-08-23,107566.609375,107974.05480430333,99010.17241767734,99417.62475881007,1308634
2022-08-24,108381.5078125,110418.75570704363,105529.36214250479,107566.61003704842,867333
2022-08-25,101862.3125,108381.50121883022,101047.41477412485,108381.50121883022,1139648
2022-08-26,101047.421875,103084.66978876528,100232.52409185977,102269.77200562507,459108
2022-08-29,101862.3125,104714.45799647753,97380.37155177217,97787.81695879524,739102
2022-08-30,99010.1796875,102677.22337962962,98195.28185723006,102269.7779204096,605547
2022-08-31,95750.578125,99825.06684054497,94935.68038189101,98195.27135432698,769599
2022-09-01,90046.2890625,94935.68254435465,90046.2890625,94528.23020760456,825591
2022-09-02,88823.9375,91676.08307475105,88823.9375,91268.63765654614,575446
2022-09-05,88009.0390625,90453.73228807084,87601.59364748608,88009.0390625,566490
2022-09-06,88823.9375,90861.18532651206,88416.49208179509,89231.38983003408,465602
2022-09-07,85971.796875,88416.49717229763,85156.89907984398,88009.04481880483,561161
2022-09-08,85971.796875,88416.49717229763,83527.10348953195,88009.04481880483,861562
2022-09-13,86379.25,88416.49796200077,85156.8998404336,87601.60015956638,639058
2022-09-14,84749.453125,88009.04428588637,83527.10298375285,83527.10298375285,557478
2022-09-15,98195.28125,98195.28125,86786.69787311078,87194.15024164104,2790277
2022-09-16,90046.2890625,98195.27359103823,89638.8367257499,96158.02573094635,1563472
2022-09-19,85971.796875,91268.64291125847,85564.35143333678,90046.29276260966,860113
2022-09-20,84749.453125,87194.14649566478,84342.00077397443,86786.69414463922,527634
2022-09-21,82304.7421875,85156.88753995736,81897.29680105102,83934.54446878181,818875
2022-09-22,84342.0,85971.79556548718,80837.93746065375,81000.91839956836,839369
2022-09-23,80023.0390625,83934.55391905163,79697.07718717757,83527.10157489857,811014
2022-09-26,76030.0234375,80023.02822195878,75296.61622920696,77904.29014304247,792240
2022-09-27,76681.953125,77415.3673688557,74481.73112892183,76111.52673605298,517895
2022-09-28,72770.4375,77170.88794741998,71711.06839173003,76274.49976531908,654173
2022-09-29,75296.625,78474.72557674136,74237.25583714312,74644.70817356087,674425
2022-09-30,74155.765625,75785.56115261992,73422.35832875395,73748.32019900967,305519
2022-10-04,77252.3828125,78148.77104567889,75704.07083749694,76355.9945793211,347120
2022-10-05,77170.890625,79941.54573052,76600.46427544527,79534.09340096006,376310
2022-10-06,78882.1796875,81245.38255639197,77252.38412882765,77415.36506706076,411131
2022-10-07,77985.7890625,79941.54643803865,77659.82719596715,78067.27952913321,269570
2022-10-11,76600.4609375,77170.88726219781,75378.11091391457,75785.55631389047,261374
2022-10-12,75704.0703125,76681.94900662547,73503.84843458964,76030.03218115158,461528
2022-10-13,75052.15625,75704.0730994736,73422.36067040126,74970.66577983712,415695
2022-10-14,76681.953125,77333.87689731618,75541.10034710598,76926.42453961856,326567
2022-10-17,77252.3828125,77985.79011022286,74318.74670977924,75296.62541068616,318208
2022-10-18,83527.1015625,83527.1015625,78393.24349791011,79045.1603366288,816122
2022-10-19,83934.546875,85971.78768930533,82304.74454699535,83527.09456504163,626015
2022-10-20,84342.0,85156.89778274359,81897.30665176925,83119.64986996989,331519
2022-10-21,81897.3046875,85156.89574029455,81408.36188248324,83934.55255141124,322925
2022-10-24,82304.7421875,87194.13520768814,81897.29680105102,83934.54446878181,452956
2022-10-25,81897.3046875,84341.99797709592,81489.85234998603,83119.6478763833,261123
2022-10-26,84749.453125,85564.3509152216,81489.8550522841,82712.20519353125,471496
2022-10-27,83119.640625,85971.78600328784,82304.74293289329,85971.78600328784,736336
2022-10-28,83527.1015625,85564.34945930402,82712.20378614428,82712.20378614428,541275
2022-10-31,83119.640625,84749.44292104212,82304.74293289329,84749.44292104212,263956
2022-11-01,83934.546875,84749.4445830879,82712.19685695373,83527.09456504163,380084
2022-11-02,84342.0,86786.69334823075,82712.20443451282,83934.55456454294,435986
2022-11-03,82304.7421875,83934.54446878181,81897.29680105102,82712.19448577761,345727
2022-11-04,81489.8515625,83527.09940672408,81245.3801623541,82304.74931782378,331054
2022-11-07,79941.546875,82304.74968479277,79289.63005020014,81897.30426122883,636270
2022-11-08,80430.4765625,80674.94794488125,78474.71932710754,79941.54070956625,637952
2022-11-09,83527.1015625,84341.99933885572,81408.36319687747,81489.85366569598,794866
2022-11-10,82304.7421875,85564.33983823497,82304.7421875,83119.63987222659,502797
2022-11-11,84342.0,86379.2479127737,83527.10221725641,85971.79556548718,555735
2022-11-14,85564.3515625,88823.94274804457,84749.45376611386,85971.79700477827,617477
2022-11-15,85971.796875,87194.14702364881,85156.89907984398,85971.796875,307587
2022-11-16,86379.25,87194.14780243438,84749.45439513124,86379.25,273913
2022-11-17,85971.796875,88009.04481880483,85564.35143333678,87194.14702364881,255110
2022-11-18,84342.0,86786.69334823075,83934.55456454294,86379.2479127737,261340
2022-11-21,83934.546875,85564.34229117581,83527.09456504163,84341.99227312954,171893
2022-11-22,83527.1015625,84749.45168294829,82304.75144205171,83527.1015625,207078
2022-11-23,84749.453125,85564.3509152216,83934.55533477842,84342.00077397443,134754
2022-11-24,79697.078125,90046.29175814662,79697.078125,89231.39397208075,1909000
2022-11-25,79615.5859375,81897.3052187198,79126.6500411411,79534.09546946862,523754
2022-11-28,77415.359375,80104.52392263405,76763.43567000101,80104.52392263405,546199
2022-11-29,77496.859375,78067.28577524268,75867.0568237656,76600.47108214449,236175
2022-11-30,77496.859375,78474.73122917894,76600.47108214449,77496.859375,275319
2022-12-01,77904.3046875,79371.11937793517,77578.34279547895,78556.22155971233,351070
2022-12-02,76437.484375,78311.751292607,76437.484375,78067.27989157237,286534
2022-12-05,75622.5859375,77578.33639272346,75378.11453866112,76763.43864175638,254023
2022-12-06,74155.765625,75948.54208774779,73829.8106665736,74563.21796281963,320345
2022-12-07,75459.6015625,75948.53742604349,73340.86335954418,73340.86335954418,271774
2022-12-08,76681.953125,76844.93406807905,75622.5908186455,75785.5648498949,334057
2022-12-09,75622.5859375,76844.92910803601,74970.66220726297,76518.9741547467,222091
2022-12-12,76437.484375,76681.94886420538,74970.66288062146,75296.62474866764,141491
2022-12-13,75948.546875,77089.4065809773,75785.56592959899,76681.95421747478,167512
2022-12-14,77822.8125,77904.30297120997,76111.52642824996,76111.52642824996,219107
2022-12-15,74889.171875,77659.82699797791,74889.171875,76844.92924555256,366381
2022-12-16,73992.7890625,74563.22236915743,73340.87219529264,73340.87219529264,246248
2022-12-19,73992.7890625,74481.7318967778,73340.87219529264,73503.85314005191,184638
2022-12-20,72281.5,74155.76696415858,72118.5190619289,73585.34059273923,260354
2022-12-21,72037.0234375,73014.9020841143,71792.55895971812,72770.43760633245,159004
2022-12-22,72200.0078125,73422.35790711,72200.0078125,72362.9887466919,180560
2022-12-23,70325.734375,71629.57481586299,69999.77944865572,71466.59389677654,283839
2022-12-26,69755.3125,71059.15302366643,69347.86017640766,70325.73884120022,232558
2022-12-27,70081.28125,70896.17906548492,69592.3384136112,70081.28125,253366
2022-12-28,72261.6875,73030.42739200583,72090.8548029291,72347.10384853547,228646
2022-12-29,69015.8828125,72090.84939465165,68332.55932029277,71920.01671039667,463294
2023-01-02,66709.6640625,69699.21433626955,66709.6640625,68759.64180707413,323518
2023-01-03,68247.1484375,68332.56478646027,65599.26335417198,66709.668645842,342076
2023-01-04,69357.546875,70040.87035434018,67136.73651112866,67563.81821372415,224685
2023-01-05,67307.578125,69442.97243175452,66709.6709068267,69357.55607989925,538673
2023-01-06,67563.828125,67734.6608310985,65684.68284754384,66709.67183932116,466439
2023-01-09,70040.875,70040.875,67136.74096416356,68161.72987356542,502525
2023-01-10,71065.8671875,71151.28353762462,69870.04553056859,70040.87823081785,298398
2023-01-11,71663.765625,72176.26366304008,70297.11867985147,71322.10751111913,399349
2023-01-12,74140.828125,74738.7352832161,72432.51574882871,72688.75753388541,630922
2023-01-13,73542.921875,74738.73620619987,73201.25649762122,74738.73620619987,248430
2023-01-16,74055.4140625,74824.15393097178,73286.67419402822,73713.74867881785,180924
2023-01-17,76703.296875,78155.36746963089,73628.33024355769,74397.0773350279,702673
2023-01-18,74311.6640625,76788.71639183097,74055.4150214203,76788.71639183097,379844
2023-01-19,75678.3125,76959.55048385912,73884.58366948522,73970.00001806338,379117
2023-01-20,76190.8046875,76276.22102945931,74482.49233793923,75165.81582880099,229208
2023-01-25,75849.1484375,77215.80282832198,75678.31573304556,77044.97012386753,1019
2023-01-26,77899.125,77984.54135069068,76019.9797744322,76276.2288265042,2638
2023-01-27,77386.625,78838.68830060122,77215.7923187969,78411.60659759345,1314
2023-01-30,76532.46875,78326.20482553975,76532.46875,77301.21588729415,1061
2023-01-31,76703.296875,77472.03672165736,76105.38971533602,76532.46418800662,1360
2023-02-01,77215.8046875,78838.70092926564,76617.89020751305,77301.22104178385,1742
2023-02-02,79692.8515625,81999.0784746034,79094.94436982772,79265.77706625217,1881
2023-02-03,80290.765625,82511.56893370602,79265.77669605368,79692.85119030694,2130
2023-02-06,79949.09375,81230.3316184798,78240.78142190201,80205.34277265848,989
2023-02-07,79692.8515625,80888.6731926578,78753.27897697885,80119.93330356109,5142
2023-02-08,80547.0078125,83194.89287305623,80205.34966441055,81571.99674639487,1990
2023-02-09,80547.0078125,81144.92225007973,79436.60253037946,80376.17511604865,2675
2023-02-10,80290.765625,81401.1636569464,79863.68388593353,81059.50551050644,1996
2023-02-13,79351.1875,80803.25819913892,79180.36204552487,80290.76734608677,1449
2023-02-14,79778.265625,80461.58914630672,79009.5257579283,80119.93100805988,3897
2023-02-15,79436.6015625,80547.00683109104,79094.94341857341,79863.68329842469,2077
2023-02-16,81486.578125,81486.578125,80119.93108113999,80205.34742698287,2228
2023-02-17,80632.421875,82169.90885466506,80376.17283758699,80376.17283758699,870
2023-02-20,81230.328125,81315.73721740034,79009.51784709562,81059.49545057469,1240
2023-02-21,83109.484375,83280.30982788236,81401.16464285659,81657.4136894001,4690
