Date,Close,High,Low,Open,Volume
2019-07-01,10206.8359375,10471.948559253247,10162.650500541125,10383.577685335498,637147
2019-07-02,10118.4658203125,10427.763902156114,10074.280380049126,10206.836700839247,741618
2019-07-03,10118.4658203125,10295.207581365992,10074.280380049126,10162.651260575873,680543
2019-07-04,10206.8359375,10295.20681141775,10118.46506358225,10251.021374458875,460728
2019-07-05,10206.8359375,10295.20681141775,10206.8359375,10251.021374458875,426970
2019-07-08,10162.65234375,10295.208678668478,10118.466898777175,10206.837788722827,494278
2019-07-09,9897.5400390625,10162.652718680245,9720.79825265067,10162.652718680245,1302103
2019-07-10,10030.095703125,10074.281146751102,9853.353928620594,10074.281146751102,763331
2019-07-11,10162.65234375,10251.023233695652,10074.281453804348,10074.281453804348,805683
2019-07-12,10162.65234375,10251.023233695652,10030.096008831522,10118.466898777175,518857
2019-07-15,10118.4658203125,10295.207581365992,10074.280380049126,10162.651260575873,502360
2019-07-16,10118.4658203125,10251.02214110262,10030.094939785753,10162.651260575873,533623
2019-07-17,10692.876953125,10692.876953125,10118.466207709194,10206.837091619318,2067404
2019-07-18,10427.7626953125,10737.060741359905,10383.57726016287,10737.060741359905,839275
2019-07-19,10648.6923828125,10692.877828384337,10339.394263809649,10471.950600525157,702570
2019-07-22,10560.3212890625,10692.877623234832,10471.950399614278,10560.3212890625,547420
2019-07-23,10560.3212890625,10604.506733786611,10471.950399614278,10604.506733786611,369455
2019-07-24,10604.5048828125,10648.690319824218,10471.948571777344,10471.948571777344,518194
2019-07-25,10604.5048828125,10825.432067871094,10516.134008789062,10648.690319824218,733640
2019-07-26,10471.9482421875,10781.246291534811,10427.762806566456,10604.504549050633,992037
2019-07-29,10383.5791015625,10604.506316489362,10206.83732962101,10516.135430518618,471381
2019-07-30,10383.5791015625,10427.764544547872,10206.83732962101,10383.5791015625,321657
2019-07-31,10339.392578125,10648.690646701389,10251.021701388889,10427.763454861111,472456
2019-08-01,10471.9482421875,10471.9482421875,10162.65019284019,10295.206499703323,513713
2019-08-02,10560.3212890625,10560.3212890625,10206.837731269612,10295.208620717834,684130
2019-08-05,10471.9482421875,10692.875420292721,10339.391935324367,10427.762806566456,687951
2019-08-06,10206.8359375,10471.948559253247,10162.650500541125,10427.763122294373,1082416
2019-08-07,10251.021484375,10339.392359240303,10030.094297211746,10251.021484375,657505
2019-08-08,10162.65234375,10427.765013586957,10162.65234375,10295.208678668478,1019279
2019-08-09,10383.5791015625,10471.949987533246,10162.651886635638,10206.83732962101,634109
2019-08-12,10251.021484375,10471.948671538255,10206.83604694235,10295.206921807652,504943
2019-08-13,10295.2080078125,10427.764334093348,10118.466239438036,10206.837123625268,734972
2019-08-14,10162.65234375,10383.57956861413,10118.466898777175,10339.394123641305,1210659
2019-08-16,10162.65234375,10162.65234375,10030.096008831522,10118.466898777175,571443
2019-08-19,10074.28125,10206.837582236842,10074.28125,10162.652138157895,419055
2019-08-20,10030.095703125,10118.466590377204,9985.910259498898,10074.281146751102,511903
2019-08-21,9897.5400390625,10206.838165283203,9897.5400390625,10030.096378871373,552942
2019-08-22,9897.5400390625,10074.28182547433,9853.354592459542,9985.910932268414,613800
2019-08-23,9853.3505859375,9985.906871846973,9809.16515730101,9985.906871846973,376851
2019-08-26,9897.5400390625,9985.910932268414,9764.983699253627,9764.983699253627,413556
2019-08-27,9853.3505859375,9941.721443210481,9809.16515730101,9897.53601457399,813447
2019-08-28,9853.3505859375,10206.834015029428,9853.3505859375,9897.53601457399,791110
2019-08-29,9941.7236328125,10074.279947916668,9853.352756076389,9985.909071180557,603217
2019-08-30,10251.021484375,10295.206921807652,9985.908859779096,9985.908859779096,569567
2019-09-02,10251.021484375,10295.206921807652,10074.279734644397,10118.465172077049,371052
2019-09-03,10295.2080078125,10339.393449906116,10162.651681531652,10206.837123625268,278831
2019-09-04,10516.134765625,10516.134765625,10162.651244091387,10206.836684283087,532882
2019-09-05,10339.392578125,10648.690646701389,10295.207139756945,10427.763454861111,734328
2019-09-06,10162.65234375,10339.394123641305,10118.466898777175,10251.023233695652,519545
2019-09-09,10118.4658203125,10339.393021629367,10118.4658203125,10251.02214110262,353938
2019-09-10,10162.65234375,10251.023233695652,10118.466898777175,10162.65234375,464437
2019-09-11,10383.5791015625,10427.764544547872,10206.83732962101,10206.83732962101,830085
2019-09-16,10604.5048828125,10692.875756835938,10471.948571777344,10516.134008789062,853086
2019-09-17,10560.3212890625,10604.506733786611,10471.950399614278,10471.950399614278,271841
2019-09-18,10604.5048828125,10648.690319824218,10427.763134765624,10516.134008789062,398426
2019-09-19,10781.2470703125,10825.432509125256,10560.319876248719,10781.2470703125,621101
2019-09-20,10869.6201171875,10869.6201171875,10648.692879033282,10781.249221925813,731018
2019-09-23,10913.8037109375,10957.989151062753,10825.432830686994,10913.8037109375,329214
2019-09-24,10825.4306640625,10957.986957908162,10781.245232780611,10957.986957908162,586603
2019-09-25,10913.8037109375,11134.730911563765,10869.618270812247,10913.8037109375,738057
2019-09-26,10692.876953125,10957.989604855371,10648.691511169938,10957.989604855371,763748
2019-09-27,10667.7216796875,10845.517041015624,10623.272839355468,10845.517041015624,430407
2019-09-30,10667.7216796875,10712.17052001953,10534.375158691406,10667.7216796875,698165
2019-10-01,10845.5185546875,10889.967401223104,10623.274322009478,10623.274322009478,472855
2019-10-02,10534.3759765625,10801.069039260285,10445.478288996572,10801.069039260285,700112
2019-10-04,10356.580078125,10534.37544427307,10312.131236587984,10534.37544427307,388481
2019-10-07,10312.130859375,10401.028539197197,10223.2331795528,10356.579699286098,263275
2019-10-08,10223.2333984375,10445.477602751358,10134.335716711956,10312.131080163042,502154
2019-10-10,10178.78515625,10356.580530158297,10000.989782341703,10134.336312772926,894238
2019-10-11,10312.130859375,10445.477379108297,10178.784339641703,10312.130859375,385286
2019-10-14,10312.130859375,10489.926219019397,10178.784339641703,10401.028539197197,568607
2019-10-15,10667.7216796875,10667.7216796875,10267.682116699218,10356.57979736328,502516
2019-10-16,10623.275390625,10667.724241631799,10534.377688611401,10667.724241631799,640270
2019-10-17,10712.1728515625,10934.417101594918,10667.724001556016,10756.621701568984,949265
2019-10-18,10489.9267578125,10801.068653171345,10401.029073424259,10801.068653171345,497137
2019-10-21,10401.0283203125,10667.721354166666,10356.579481336805,10667.721354166666,318239
2019-10-22,10401.0283203125,10445.477159288193,10178.784125434027,10401.0283203125,973509
2019-10-23,10178.78515625,10445.478217112444,10134.336312772926,10267.682843204148,611825
2019-10-24,10267.6796875,10312.128517316018,10134.333198051949,10134.333198051949,538234
2019-10-25,10223.2333984375,10356.579921025816,10089.886875849184,10267.682239300271,760054
2019-10-28,10623.275390625,10623.275390625,10312.133433577406,10312.133433577406,865228
2019-10-29,10667.7216796875,10801.068200683592,10578.823999023436,10667.7216796875,717954
2019-10-30,10356.580078125,10756.619651958155,10312.131236587984,10756.619651958155,573218
2019-10-31,10312.130859375,10534.375058930495,10312.130859375,10401.028539197197,495071
2019-11-01,10267.6796875,10356.577347132035,10223.230857683982,10312.128517316018,428060
2019-11-04,10489.9267578125,10623.273284394863,10312.131389036018,10356.580231230138,552932
2019-11-05,10489.9267578125,10578.824442200741,10401.029073424259,10489.9267578125,544615
2019-11-06,10312.130859375,10578.823898841594,10312.130859375,10445.477379108297,446281
2019-11-07,10223.2333984375,10534.375284476902,10178.784557574729,10534.375284476902,772342
2019-11-08,10267.6796875,10312.128517316018,10178.782027867965,10267.6796875,528973
2019-11-11,10178.78515625,10312.131686681223,10178.78515625,10223.233999727074,567356
2019-11-12,10178.78515625,10223.233999727074,10134.336312772926,10223.233999727074,520148
2019-11-13,10089.88671875,10223.233239262114,10045.437878579294,10134.335558920704,822353
2019-11-14,10134.3369140625,10134.3369140625,10045.439221833882,10134.3369140625,610922
2019-11-15,10000.990234375,10178.785616319445,9956.541388888889,10089.887925347222,713342
2019-11-18,10000.990234375,10134.336770833334,9956.541388888889,10000.990234375,610493
2019-11-19,9778.744140625,10045.437162642045,9778.744140625,10000.988325639204,818305
2019-11-20,9645.3994140625,9778.745949740784,9600.950568836406,9778.745949740784,983453
2019-11-21,9645.3994140625,9734.297104514688,9512.052878384216,9689.848259288594,774229
2019-11-22,9378.705078125,9645.398113521918,9112.01204272808,9645.398113521918,1672092
2019-11-25,9645.3994140625,9645.3994140625,9378.706342705933,9378.706342705933,747098
2019-11-26,9778.744140625,9778.744140625,9600.948792613635,9600.948792613635,1359373
2019-11-27,9689.84765625,9912.091868549312,9689.84765625,9912.091868549312,492707
2019-11-28,9556.5009765625,9689.847501816861,9467.603293059594,9689.847501816861,498797
2019-11-29,9600.94921875,9778.744574652777,9556.500379774305,9645.398057725693,516890
2019-12-02,9512.0517578125,9645.398277781835,9378.705237843165,9556.500597802278,644239
2019-12-03,9689.84765625,9689.84765625,9467.603443950688,9556.501128870414,474785
2019-12-04,9689.84765625,9734.296498709862,9556.501128870414,9734.296498709862,452593
2019-12-05,9689.84765625,9734.296498709862,9556.501128870414,9600.949971330276,485910
2019-12-06,9778.744140625,9778.744140625,9600.948792613635,9689.846466619318,373404
2019-12-09,9645.3994140625,9778.745949740784,9600.950568836406,9778.745949740784,350624
2019-12-10,9600.94921875,9645.398057725693,9512.051540798611,9556.500379774305,441307
2019-12-11,9645.3994140625,9645.3994140625,9512.052878384216,9645.3994140625,484364
2019-12-12,9867.642578125,9867.642578125,9645.398375914978,9689.847216356982,1187052
2019-12-13,9867.642578125,9956.540259009009,9778.744897240991,9912.091418567004,713447
2019-12-16,10000.990234375,10000.990234375,9867.643697916666,9912.092543402778,401018
2019-12-17,10000.990234375,10000.990234375,9823.194852430555,9912.092543402778,429622
2019-12-18,9956.5419921875,9956.5419921875,9823.195447649276,9912.093144008091,531525
2019-12-19,9956.5419921875,9956.5419921875,9867.644295828684,9956.5419921875,382561
2019-12-20,10089.88671875,10089.88671875,9912.09135806718,10000.98903840859,428059
2019-12-23,10000.990234375,10178.785616319445,9956.541388888889,10178.785616319445,344954
2019-12-24,10089.88671875,10089.88671875,9956.540198237886,10000.98903840859,334099
2019-12-26,10134.3369140625,10134.3369140625,10000.990375719572,10089.88806794819,235121
2019-12-27,10064.29296875,10153.753350694444,9930.102395833334,10064.29296875,550182
2019-12-30,9974.8310546875,10109.021606992714,9930.100870585762,10109.021606992714,432589
2020-01-02,9661.7197265625,9974.831013997396,9661.7197265625,9974.831013997396,535126
2020-01-03,9527.53125,9795.91241197183,9482.801056338029,9706.452024647886,1105818
2020-01-06,9572.259765625,9840.640880549065,9527.529579804323,9527.529579804323,621617
2020-01-07,9616.990234375,9795.910982921512,9572.260047238373,9616.990234375,558224
2020-01-08,9572.259765625,9616.989951445677,9348.608836521613,9527.529579804323,939725
2020-01-09,9661.7197265625,9706.449910481771,9527.529174804688,9527.529174804688,805838
2020-01-10,9795.912109375,9795.912109375,9527.530955693494,9616.991340253995,511135
2020-01-13,9885.3740234375,9930.104222638574,9795.913625035351,9840.643824236426,439552
2020-01-14,9930.1044921875,9930.1044921875,9840.644091356982,9930.1044921875,514891
2020-01-15,10064.29296875,10064.29296875,9885.37220486111,9974.832586805556,625310
2020-01-16,9930.1044921875,10064.295093433277,9930.1044921875,10064.295093433277,437062
2020-01-17,9930.1044921875,10109.025293848536,9930.1044921875,9974.834692602759,470151
2020-01-20,9930.1044921875,10019.564893018018,9795.913890941723,9885.374291772241,418563
2020-01-21,9885.3740234375,9930.104222638574,9840.643824236426,9930.104222638574,273398
2020-01-22,10019.5625,10064.292689732143,9930.102120535714,9974.832310267857,684690
2020-01-23,9974.8310546875,10019.561238789238,9840.640502382286,9974.8310546875,738765
2020-01-28,10064.29296875,10243.21373263889,9885.37220486111,9930.102395833334,1071256
2020-01-29,9795.912109375,10109.023455336757,9795.912109375,10064.293263056506,896562
2020-01-30,9706.451171875,9974.832310267857,9572.26060267857,9840.641741071428,1151079
2020-01-31,9393.3408203125,9751.182375372024,9348.61062593006,9706.452180989583,872491
2020-02-03,9303.8798828125,9393.340266301082,8990.768540602463,9393.340266301082,1134604
2020-02-04,9348.6103515625,9482.800930771531,9169.689579283791,9259.149965423147,1058439
2020-02-05,9438.0693359375,9438.0693359375,9214.41840380628,9393.339149511257,1025465
2020-02-06,9751.181640625,9751.181640625,9482.800494552754,9527.530685564794,741988
2020-02-07,9706.451171875,9840.641741071428,9527.530412946428,9751.181361607143,515387
2020-02-10,9616.990234375,9661.720421511629,9482.799672965117,9482.799672965117,432534
2020-02-11,10064.29296875,10153.753350694444,9616.991059027778,9616.991059027778,1721541
2020-02-12,10109.0234375,10153.753629701328,10019.563053097345,10109.0234375,1196496
2020-02-13,9974.8310546875,10287.942343399664,9885.370686484024,10153.751791094452,1333974
2020-02-14,9795.912109375,9930.102686215754,9661.721532534246,9885.372493935502,1234719
2020-02-17,9795.912109375,9930.102686215754,9706.451724814498,9885.372493935502,755337
2020-02-18,9885.3740234375,9885.3740234375,9706.4532266332,9795.913625035351,1006354
2020-02-19,9795.912109375,9974.832878496005,9751.18191709475,9974.832878496005,769910
2020-02-20,9840.642578125,9930.102965198863,9706.451997514205,9795.912384588068,1110600
2020-02-21,9751.181640625,9974.832595685208,9661.721258600917,9706.45144961296,929092
2020-02-24,9303.8798828125,9751.181800255408,9259.149691068209,9616.991225022535,935132
2020-02-25,9348.6103515625,9438.070737701853,9303.880158492822,9348.6103515625,870164
2020-02-26,9438.0693359375,9572.259895216233,9303.878776658768,9393.339149511257,868816
2020-02-27,9661.7197265625,9795.910278320312,9393.338623046875,9393.338623046875,1105255
2020-02-28,9438.0693359375,9706.450454494965,9348.608963085013,9706.450454494965,3185912
2020-03-02,9527.53125,9661.721830985914,9303.88028169014,9348.610475352112,970453
2020-03-03,9438.0693359375,9616.990081642476,9393.339149511257,9527.529708789989,1110590
2020-03-04,9482.80078125,9572.261165978774,9348.61020415684,9527.530973614388,807558
2020-03-05,9527.53125,9572.261443661971,9393.340669014084,9527.53125,1229107
2020-03-06,9482.80078125,9572.261165978774,9348.61020415684,9438.070588885614,1138624
2020-03-09,9482.80078125,9482.80078125,9482.80078125,9482.80078125,0
