Date,Close,High,Low,Open,Volume
2022-05-30,22579.5,22997.63888888889,22440.120370370372,22533.04012345679,945254
2022-05-31,22811.798828125,22811.798828125,22254.28032316064,22672.41920188391,2139254
2022-06-02,22347.19921875,22765.338081470894,21929.060356029106,22765.338081470894,1144025
2022-06-03,22254.279296875,22393.65891668841,21882.600310705897,22393.65891668841,905287
2022-06-07,21789.681640625,22300.74027185501,21743.221765058635,22207.82052072228,726236
2022-06-08,22021.98046875,22207.81996637658,21743.221222310127,21789.681096716773,951262
2022-06-09,22486.578125,22486.578125,21696.760298295456,21882.59978693182,1431211
2022-06-10,22718.87890625,22858.25853144172,22021.98078029141,22161.36040548313,1297245
2022-06-13,22161.359375,22486.57848532495,22114.899502096436,22300.738993710693,1063807
2022-06-14,21325.083984375,21882.602519914217,20535.266059027777,21696.76300806781,2095987
2022-06-15,20999.86328125,21603.84164995852,20860.48365770188,21278.622528346237,1097913
2022-06-16,20628.18359375,21603.840925886823,20488.80397487331,21232.161942215655,1107239
2022-06-17,20256.505859375,20581.724990144783,19884.826852780963,20024.206480253728,1231050
2022-06-20,19652.52734375,20302.96560098995,18909.16933547577,20256.505725472813,1495669
2022-06-21,19838.3671875,20163.586321721312,19466.688176961357,19698.98755854801,876066
2022-06-22,19187.927734375,20628.183811289346,19187.927734375,20117.125203352,1134614
2022-06-23,18583.94921875,19559.606552734374,18351.649853515624,19048.54794921875,1569281
2022-06-24,18676.869140625,19002.08825501399,18119.3506588153,18583.949393656716,917419
2022-06-27,19606.06640625,19791.90589825237,18862.708438240523,19048.54793024289,990853
2022-06-28,19884.826171875,20070.66566880841,19466.687303774826,19559.607052241532,500861
2022-06-29,19884.826171875,20256.505165741823,19420.22742954147,19513.147178008177,689763
2022-06-30,20024.205078125,20674.643294119778,19513.146479843388,19884.825460411834,1216525
2022-07-01,20860.484375,21232.163383908686,20163.586233296213,20488.805366091314,1688751
2022-07-04,20395.884765625,21092.78287834567,20070.66564635535,20999.863129982914,967773
2022-07-05,20488.8046875,21092.783056972792,20302.96518920068,20721.10406037415,1045015
2022-07-06,18583.94921875,20210.044775390626,18583.94921875,20163.58490234375,2435331
2022-07-07,18816.25,18909.16975308642,17840.59259259259,18723.33024691358,1647556
2022-07-08,19095.0078125,19698.986161800487,19002.088066453773,19048.547939476884,1241192
2022-07-11,18909.169921875,19280.84893753839,18583.950783169534,19095.009429706697,732566
2022-07-12,18583.94921875,18955.628203125,18212.270234375,18862.70845703125,930017
2022-07-13,17933.51171875,18398.110467940412,17283.07346988342,18305.19071810233,2320541
2022-07-14,17654.751953125,17933.511194490133,17236.613091077303,17794.131573807565,1825324
2022-07-15,17283.07421875,17794.13286500336,17143.69458795363,17654.75323420699,948687
2022-07-18,18165.8125,18258.732257033247,17422.454443734016,17608.293957800513,1184430
2022-07-19,17979.970703125,18258.729938832363,17933.510830507104,18165.810193596575,460849
2022-07-20,18026.431640625,18398.110643524484,17933.511889900128,18398.110643524484,867218
2022-07-21,18165.8125,18212.272378516624,17887.053228900255,17979.972985933506,587017
2022-07-22,17979.970703125,18305.18981145026,17840.591085271317,18119.35032097868,550264
2022-07-25,18072.890625,18119.35049807198,17794.131386568122,17840.591259640103,474679
2022-07-26,18258.73046875,18444.56996461514,17979.97122495229,18119.350846851146,644237
2022-07-27,18444.5703125,18444.5703125,18165.811063444584,18212.270938287154,728937
2022-07-28,17887.052734375,18630.410770089286,17701.21322544643,18583.950892857145,1849565
2022-07-29,18212.271484375,18305.1912368463,17840.592474489797,17979.97210319675,1265378
2022-08-01,18398.109375,18491.02911931818,18119.350142045456,18305.18963068182,822938
2022-08-02,18119.349609375,18444.568704927886,18026.42986778846,18398.108834134615,549908
2022-08-03,18398.109375,18444.569247159092,17933.510653409092,18072.890269886364,821368
2022-08-04,18212.271484375,18630.410370495854,18119.3517319037,18491.0307417889,1049335
2022-08-05,18398.109375,18676.868607954544,18165.810014204544,18212.269886363636,989760
2022-08-08,18583.94921875,18676.86896484375,18119.35048828125,18351.649853515624,902460
2022-08-09,19002.087890625,19141.467508404643,18444.569419506417,18630.40890987928,1201671
2022-08-10,19606.06640625,19977.74539025474,19002.088057242298,19048.54793024289,2399592
2022-08-11,19884.826171875,20395.884788441883,19791.906423408294,19977.745920341706,1934196
2022-08-12,20628.18359375,20860.482958544482,19884.82562640766,19884.82562640766,1849048
2022-08-16,20581.724609375,20860.483859163374,20302.965359586626,20628.18448433973,852384
2022-08-17,20674.642578125,21371.54064255618,20674.642578125,20767.562320049157,1462892
2022-08-18,20814.0234375,21092.78267996652,20395.884573800224,20535.264195033484,858885
2022-08-19,20860.484375,21325.083136135858,20814.024498886414,20953.40412722717,846626
2022-08-22,21232.162109375,21557.381222647702,20535.264009504925,20674.64362947894,1324669
2022-08-23,20999.86328125,21603.84164995852,20814.02378318584,21046.32315576604,1130578
2022-08-24,21557.380859375,21696.76047700027,21046.322261415677,21185.70187904095,1158974
2022-08-25,21929.060546875,22254.279665154925,21696.761176675052,22021.980294954978,1414688
2022-08-26,22254.279296875,22486.578663230688,21696.760817621347,22021.979930519312,1503947
2022-08-29,21836.140625,22300.739361702126,21557.38138297872,21603.841256648935,1006482
2022-08-30,22207.8203125,22672.41906380753,21836.141311453976,21975.520936846235,1087951
2022-08-31,21789.681640625,22114.900769589553,21046.323631563166,22068.440894023188,2166550
2022-09-01,20860.484375,21696.762145044544,20860.484375,21371.543012249444,1206554
2022-09-02,20814.0234375,21278.622174944197,20581.7240687779,21046.3228062221,928335
2022-09-05,21557.380859375,21696.76047700027,20814.022898706895,20814.022898706895,1083375
2022-09-06,21510.921875,21929.06074514039,21418.002126079915,21650.30149838013,739280
2022-09-07,21696.76171875,21929.061094753746,21278.622841943252,21418.002467545502,1157745
2022-09-08,21046.32421875,21975.521756001657,20814.02483443709,21882.60200227649,1440560
2022-09-13,20999.86328125,21464.462026410398,20953.40340673396,21325.082402862277,1766016
2022-09-14,20721.10546875,20814.025224215246,20163.58693595852,20395.886324621635,1129552
2022-09-15,20814.0234375,21046.3228062221,20442.344447544645,20767.563563755582,841814
2022-09-16,20488.8046875,21185.702806122452,20302.96518920068,20814.02380952381,932949
2022-09-19,20210.044921875,20581.723908943968,20024.20542834052,20581.723908943968,886099
2022-09-20,21325.083984375,21603.84325214461,20628.185814950983,20674.64569291258,1462845
2022-09-21,21603.841796875,22207.820169690858,21092.783173723117,21139.243048555105,1179956
2022-09-22,21882.599609375,21929.059481157114,21185.701532643314,21371.54101977176,957335
2022-09-23,22068.44140625,22161.361159539472,21696.762393092104,21882.60189967105,1368128
2022-09-26,20256.505859375,22114.900892345184,20117.126231902235,22068.44101652093,2289241
2022-09-27,20906.943359375,20906.943359375,19698.986631944445,20163.58537326389,1321230
2022-09-28,20349.423828125,21464.460750214042,20024.20472584903,20814.0225456621,1246694
2022-09-29,20395.884765625,21092.78287834567,20395.884765625,20767.563759076023,766758
2022-09-30,21139.2421875,21418.00142513736,20442.34409340659,20535.26383928571,1700439
2022-10-04,21789.681640625,22068.440894023188,21092.78350712953,21278.62300939499,1302106
2022-10-05,22161.359375,22393.65873951782,21836.140264675054,22161.359375,1324694
2022-10-06,21836.140625,22347.19923537234,21789.680751329786,22300.739361702126,884496
2022-10-07,21929.060546875,22068.44016899497,21557.381554555086,21557.381554555086,963788
2022-10-11,21464.462890625,21650.302396171537,21232.16350869183,21464.462890625,821682
2022-10-12,21836.140625,22114.899867021275,21046.32277260638,21325.08201462766,781448
2022-10-13,21975.521484375,22300.740618393236,21603.842474068446,21882.60173179836,1105357
2022-10-14,22951.177734375,23462.23634789347,22161.35987711918,22300.739498987852,2796332
2022-10-17,21557.380859375,22904.717163085938,21325.08149666622,22579.498055293643,2270035
2022-10-18,22533.0390625,22533.0390625,21557.38170103093,21743.221198453608,1424945
2022-10-19,21929.060546875,22904.71790171478,21929.060546875,22579.49878343485,1009085
2022-10-20,22486.578125,22672.417613636364,21975.51953125,21975.51953125,1008413
2022-10-21,21603.841796875,22625.959043178762,21464.46217237903,22486.579418682795,1102966
2022-10-24,21882.599609375,22393.65819897824,21696.76012224655,21929.059481157114,754428
2022-10-25,21650.302734375,21975.52187416175,21418.003348813036,21929.061997049357,554781
2022-10-26,21232.162109375,21882.600335920404,20814.023249452955,21650.300969297048,1143410
2022-10-27,22207.8203125,22347.19993789226,21232.162934754182,21232.162934754182,1258629
2022-10-28,22300.740234375,22486.579736328124,22068.440856933594,22207.82048339844,895938
2022-10-31,22161.359375,22765.33772274633,21882.600137578618,22625.95810403564,739819
2022-11-01,22440.119140625,22625.958636613614,21836.14077866201,22254.27964463639,792072
2022-11-02,22625.958984375,23229.93735562115,22486.579360241274,22672.418859086243,1463825
2022-11-03,23926.8359375,24344.974817961163,22161.360664441745,22207.820540048542,4006117
2022-11-04,24019.755859375,24484.354618743953,23462.237348132254,24066.215735311896,1874951
2022-11-07,24252.0546875,24437.894187021073,23694.53618893678,24205.594812619733,1278449
2022-11-08,24019.755859375,25181.25275779739,23462.237348132254,24437.89474280706,2047228
2022-11-09,24112.673828125,24391.433063132226,23880.37446561898,24019.754083122592,909101
2022-11-10,23740.99609375,24530.81396771037,23694.536218811154,23973.295468444227,1175395
2022-11-11,24995.412109375,25088.331856993493,24066.214633190055,24344.973876045537,2199253
2022-11-14,24484.35546875,25506.472774845824,24298.51595855076,25320.633264646585,1496906
2022-11-15,24205.595703125,24763.114222198896,23973.296320177542,24623.73459243042,1026913
2022-11-16,24623.734375,24670.194251179248,23787.456603773586,24391.434994103776,1410737
2022-11-17,23415.77734375,24856.033489893354,23415.77734375,24716.653862847223,1597801
2022-11-18,23740.99609375,23926.83559350538,23322.857219300393,23415.77696917808,1118544
2022-11-21,23926.8359375,24066.215564320388,23555.15693264563,23833.916186286406,898244
2022-11-22,23833.9140625,24112.67329130117,23601.61470516569,23926.833805433722,838949
2022-11-23,24019.755859375,24159.135487185686,23648.076851879836,23833.916355627418,751893
2022-11-24,24112.673828125,24298.51331812982,23880.37446561898,24159.133700626204,685566
2022-11-25,23322.857421875,24391.43455474975,23137.017920505477,24159.13517803785,1312425
2022-11-28,22904.71875,23229.937880324545,22486.57986815416,23183.478004563895,1196075
2022-11-29,22811.798828125,23090.55808060718,22718.879077297606,23044.098205193484,757414
2022-11-30,22811.798828125,22951.17845436609,22440.11982481543,22858.258703538697,1154151
2022-12-01,22858.2578125,23462.23616933435,22718.878191692074,23090.557180513213,891140
2022-12-02,22021.98046875,22858.25820806962,21929.060719936708,22858.25820806962,1338254
2022-12-05,22068.44140625,22254.28091282895,21789.68214638158,22068.44140625,768022
2022-12-06,22114.900390625,22486.579388786766,21743.221392463234,21743.221392463234,746667
2022-12-07,21696.76171875,22068.440720355993,21418.002467545502,22021.980845155245,652772
2022-12-08,21510.921875,21789.68112176026,21232.16262823974,21743.22124730022,959675
2022-12-09,21232.162109375,21929.06020924508,21139.242362725658,21650.300969297048,748429
2022-12-12,21418.001953125,21418.001953125,20767.56371593682,21185.70258270065,913535
2022-12-13,21185.703125,21603.842002467107,21092.783374451756,21510.92225191886,485074
2022-12-14,21557.380859375,21603.840731916756,21185.70187904095,21371.541369207975,886938
2022-12-15,21278.62109375,21557.380322052402,21232.161222366267,21464.460579284936,503433
2022-12-16,20953.40234375,21092.781960227272,20674.643110795456,20814.022727272728,649520
2022-12-19,21418.001953125,21743.221071719086,21139.24270861578,21185.70258270065,750584
2022-12-20,21464.462890625,21975.521530877973,21325.083261465097,21603.842519784903,804294
2022-12-21,21418.001953125,21603.84144946448,20953.403212276302,21557.381575379608,537903
2022-12-22,21371.54296875,21650.302224864132,21325.08309273098,21557.382472826088,627575
2022-12-23,20628.18359375,21185.702069256757,20581.723720791106,21046.322450380067,913013
2022-12-26,20581.724609375,20721.104234269187,20395.885109516083,20628.18448433973,827477
2022-12-27,21046.32421875,21092.784095612584,20581.725450124173,20721.10508071192,901081
2022-12-28,21464.462890625,21650.302396171537,21046.32400314529,21139.24375591856,784875
2022-12-29,20674.642578125,21696.75973929073,20674.642578125,21185.701158707867,677042
2023-01-02,21371.54296875,21603.842348845108,20999.863960597828,21092.783712635868,808240
2023-01-03,20814.0234375,21371.541922433036,20488.804321289062,21371.541922433036,608881
2023-01-04,21046.32421875,21185.703849337748,20395.88594267384,20814.02483443709,434160
2023-01-05,21278.62109375,21371.540836517466,20721.102637145195,21092.781608215068,645877
2023-01-06,21929.060546875,22347.199413234906,20999.863066075213,21046.322940115202,1258257
2023-01-09,22207.8203125,22347.19993789226,21929.06106171548,22207.8203125,929819
2023-01-10,22625.958984375,22718.878733797483,22347.199736107545,22393.659610818788,996749
2023-01-11,22207.8203125,22951.17831459205,22161.360437369247,22672.41906380753,804324
2023-01-12,22161.359375,22533.03835822851,22068.43962919287,22347.198866614257,658359
2023-01-13,22718.87890625,22951.17828156953,22161.36040548313,22300.740030674846,1066321
2023-01-16,22579.5,23044.0987654321,22533.04012345679,22997.63888888889,572761
2023-01-17,22486.578125,22672.417613636364,22300.738636363636,22625.957741477272,625430
2023-01-18,22347.19921875,22858.257828742204,22021.980103300415,22672.418334199585,653698
2023-01-19,22254.279296875,22486.578663230688,22021.979930519312,22114.899677061585,467513
2023-01-20,22625.958984375,22672.418859086243,22161.360237262576,22161.360237262576,528649
2023-01-25,22440.119140625,22811.798132602227,22347.199392630693,22718.87838460792,5652
2023-01-26,22625.958984375,22904.718232642455,22440.11948553003,22579.499109663757,3903
