Date,Close,High,Low,Open,Volume
2021-01-18,1478147.0,1530972.2664067575,1476226.0812215724,1526169.9694606888,47323
2021-01-19,1489672.625,1502158.5980012896,1478147.1114603481,1495435.381769826,28217
2021-01-20,1492553.875,1515604.9000965252,1485830.6593468469,1515604.9000965252,63150
2021-01-21,1483909.75,1501198.0189320387,1481028.37184466,1496395.7220064725,46203
2021-01-22,1500237.5,1515604.8495518565,1483909.6911011522,1483909.6911011522,71651
2021-01-25,1609729.875,1613571.7124105012,1517525.7771479713,1521367.6145584725,111499
2021-01-26,1561707.0,1638543.7527675277,1547300.1088560885,1625097.3210332103,52449
2021-01-27,1538655.875,1600125.2732521847,1512723.4726123596,1578995.167602996,61445
2021-01-28,1526170.0,1530972.297042165,1507921.2712397734,1530011.837633732,37379
2021-01-29,1495435.25,1523288.5719332048,1495435.25,1515604.8969171483,61506
2021-02-01,1502158.625,1536735.1662404092,1496395.8681265984,1513684.138746803,38722
2021-02-02,1535774.5,1549220.930894309,1506000.2601626015,1522328.069105691,33801
2021-02-03,1567469.625,1578034.6776194854,1545379.0604319854,1564588.2470128676,47277
2021-02-04,1558825.5,1580916.0646950093,1547299.9879852126,1580916.0646950093,28699
2021-02-05,1561707.0,1574192.9723247231,1553062.8653136531,1559786.0811808119,21503
2021-02-08,1590520.75,1616453.1535326089,1562667.4276871982,1583797.5342693238,42880
2021-02-09,1586678.875,1603967.1436138016,1577074.281325666,1577074.281325666,32784
2021-02-10,1605888.125,1609729.9626196173,1584758.0180921054,1609729.9626196173,29213
2021-02-15,1613571.75,1630860.01875,1606848.534375,1621255.425,18692
2021-02-16,1562667.375,1607808.9648125384,1560746.4562845728,1598204.3712354025,45309
2021-02-17,1552102.25,1570350.9769492573,1537695.3603032178,1563627.7617574257,31041
2021-02-18,1532893.125,1568430.121005639,1532893.125,1568430.121005639,26378
2021-02-19,1536734.875,1554023.14234375,1512723.392578125,1554023.14234375,24438
2021-02-22,1499277.125,1555944.229660474,1499277.125,1555944.229660474,41640
2021-02-23,1522328.125,1529051.3406940063,1498316.640378549,1503118.937302839,26126
2021-02-24,1496395.875,1534814.2543324777,1493514.4965500643,1529051.497432606,39934
2021-02-25,1505040.0,1514644.5947670708,1482949.4320357372,1494474.9457562221,32677
2021-02-26,1453175.125,1508881.7722240582,1450293.7466953073,1504079.4750495702,55612
2021-03-02,1445491.5,1487751.7166112957,1440689.2026578074,1475265.7435215947,49539
2021-03-03,1447412.375,1460858.807149967,1431084.564532183,1458937.8882714002,36039
2021-03-04,1436847.25,1436847.25,1409954.3870320856,1423400.8185160428,60305
2021-03-05,1451254.125,1451254.125,1411875.2903706154,1431084.4779947056,39195
2021-03-08,1455096.125,1483909.9096534653,1451254.2870462046,1469503.0173267326,33518
2021-03-09,1444531.0,1482949.3776595744,1424361.3517287234,1480067.9993351065,38603
2021-03-10,1444531.0,1455096.0538563828,1436847.324468085,1444531.0,30282
2021-03-11,1488712.125,1488712.125,1435886.856048387,1454135.5853225805,43760
2021-03-12,1508881.75,1508881.75,1474305.21085296,1498316.6963717376,35135
2021-03-15,1517525.875,1518486.334414557,1489672.5519778482,1513684.037341772,24591
2021-03-16,1510802.625,1522328.137714558,1503118.9498569611,1521367.6783216782,20318
2021-03-17,1498316.75,1511763.1823717947,1473344.8041666667,1508881.80400641,18141
2021-03-18,1488712.125,1516565.4486290321,1482949.3683870968,1499277.1787903225,17816
2021-03-19,1457977.375,1477186.5630764163,1450293.6997694334,1474305.1848649539,36971
2021-03-22,1443570.5,1467581.9853626082,1441649.5811709913,1457977.391217565,39621
2021-03-23,1445491.5,1457977.473089701,1440689.2026578074,1457977.473089701,37113
2021-03-24,1480068.0,1485830.756651525,1438768.2439974044,1452214.676184296,39690
2021-03-25,1483909.75,1488712.0469255662,1464700.5622977347,1487751.587540453,30542
2021-03-26,1463740.25,1495435.4128937006,1460858.8715551181,1495435.4128937006,24304
2021-03-29,1469502.875,1481028.387745098,1461819.1998366013,1481028.387745098,25197
2021-03-30,1526170.0,1526170.0,1472384.2731277533,1483909.786028949,44386
2021-03-31,1507921.125,1533853.5265127388,1507921.125,1533853.5265127388,34293
2021-04-01,1515605.125,1525209.7202154626,1500237.7726552598,1507921.44882763,19512
2021-04-02,1507921.125,1525209.3926751593,1506960.6656847133,1524248.9333598725,17681
2021-04-05,1489672.625,1507921.3547711156,1480068.0303836234,1483909.868230174,20837
2021-04-06,1499277.125,1506000.3408071748,1485830.6933856502,1491593.4497918,15305
2021-04-07,1487751.625,1500237.597320852,1485830.7061814074,1490633.003227889,16212
2021-04-08,1522328.125,1525209.5031545742,1472384.2369873817,1481028.371451104,36760
2021-04-09,1504079.5,1527130.5268199234,1498316.7432950193,1525209.6079182632,14083
2021-04-12,1502158.625,1513684.138746803,1495435.4086476981,1502158.625,15400
2021-04-13,1501198.125,1518486.395153551,1499277.2060940498,1518486.395153551,19332
2021-04-14,1503118.875,1512723.4684504792,1494474.7408945686,1512723.4684504792,21160
2021-04-15,1499277.125,1505039.8814061498,1493514.36859385,1505039.8814061498,23286
2021-04-16,1498316.75,1507921.344551282,1493514.452724359,1500237.6689102564,25377
2021-04-19,1496395.875,1511763.2267329912,1489672.6586168164,1491593.5775834403,20803
2021-04-20,1508881.75,1510802.6688415022,1498316.6963717376,1499277.1557924887,19369
2021-04-21,1482949.375,1510802.6987532382,1482949.375,1506960.860994171,40145
2021-04-22,1465661.0,1493514.3217562253,1463740.0812581913,1482949.2686762777,49811
2021-04-23,1534814.125,1541537.3408166459,1473344.7232478098,1478147.0202596996,88636
2021-04-26,1530011.875,1536735.0910232267,1515604.9835216573,1534814.1721594476,29873
2021-04-27,1507921.125,1537695.3637738854,1498316.5318471338,1537695.3637738854,28797
2021-04-28,1488712.125,1502158.5570967742,1481988.908951613,1494474.8816129032,28129
2021-04-29,1470463.375,1507921.2924559112,1467581.9967341607,1496395.7793925537,37948
2021-04-30,1478147.0,1498316.6471734892,1472384.2436647173,1480067.9187784274,31519
2021-05-03,1503118.875,1506000.2530351437,1483909.6880990416,1499277.0376198082,28960
2021-05-04,1507921.125,1518486.177468153,1486791.0200636943,1506000.2063694268,26619
2021-05-06,1518486.375,1518486.375,1492553.970113852,1507921.3211574953,31049
2021-05-07,1508881.75,1525209.5601527689,1506000.3717377465,1511763.1282622532,25226
2021-05-10,1530011.875,1530011.875,1500237.6326114251,1514644.5240897678,26962
2021-05-11,1499277.125,1532893.2040358745,1495435.2873959,1532893.2040358745,36517
2021-05-12,1469502.875,1498316.656862745,1461819.1998366013,1494474.8192810458,42804
2021-05-13,1458937.75,1478146.9369651086,1456056.3719552336,1464700.5060895325,36979
2021-05-14,1460858.875,1469503.0103550295,1455096.1180966469,1460858.875,23542
2021-05-17,1457977.375,1468542.428442029,1451254.1591732542,1460858.7532114624,23640
2021-05-18,1457977.375,1475265.6442687747,1457977.375,1473344.725461133,30246
2021-05-20,1457017.0,1471423.8918918918,1455096.081081081,1457977.4594594594,35435
2021-05-21,1447412.375,1468542.4826642335,1442610.0778035834,1458937.8882714002,30881
2021-05-24,1445491.5,1457977.473089701,1440689.2026578074,1449333.3378737543,20380
2021-05-25,1448372.875,1455096.0912632626,1441649.6587367374,1446451.9560676392,22644
2021-05-26,1494474.875,1500237.6315874036,1451254.200594473,1456056.4977506427,48948
2021-05-27,1457977.375,1500237.588768116,1457977.375,1488712.075922266,50227
2021-05-28,1469502.875,1482949.3065359476,1462779.6592320262,1463740.118627451,21571
2021-05-31,1497356.25,1505039.92543297,1473344.7642719692,1487751.6557087877,28996
2021-06-01,1478147.0,1498316.6471734892,1472384.2436647173,1494474.8096166342,22256
2021-06-02,1467582.0,1478147.0536649213,1460858.7840314135,1471423.837696335,34604
2021-06-03,1460858.875,1468542.5508711373,1457977.4965483234,1462779.7939677844,31419
2021-06-04,1468542.375,1471423.7531066057,1454135.4844669718,1454135.4844669718,26779
2021-06-07,1474305.25,1477186.628338762,1458937.8988599349,1477186.628338762,21889
2021-06-08,1461819.125,1476226.015193824,1461819.125,1465660.9623850198,17057
2021-06-09,1457017.0,1467582.054054054,1456056.5405405406,1457977.4594594594,25680
2021-06-10,1471423.875,1471423.875,1455096.0643766318,1455096.0643766318,39075
2021-06-11,1483909.75,1485830.6687702264,1461819.1841423947,1472384.2373786408,41479
2021-06-14,1484870.25,1484870.25,1474305.1964747736,1483909.7905886157,11192
2021-06-15,1507921.125,1507921.125,1480067.8048566878,1491593.3166401275,39147
2021-06-16,1608769.375,1608769.375,1520407.1167910446,1527130.3320895522,129392
2021-06-17,1599164.875,1633741.4128378378,1577074.3091591592,1608769.4688438438,49972
2021-06-18,1633741.375,1646227.3467078188,1606848.5128600823,1621255.403292181,50697
2021-06-21,1646227.375,1657752.8875437572,1616453.1342619602,1629899.5655630105,32937
2021-06-22,1651990.125,1659673.8,1632780.9375,1654871.503125,44147
2021-06-23,1652950.625,1658713.3813916328,1642385.57161534,1651990.1656013946,37166
2021-06-24,1685606.25,1706736.3568376068,1657752.9273504273,1672159.8183760683,53092
2021-06-25,1693289.875,1710578.143718094,1676962.0656551332,1685606.2000141805,24354
2021-06-28,1680803.875,1700013.0621428571,1666396.9846428572,1687527.0905,29470
2021-06-29,1687527.25,1702894.6011667615,1681764.4933124643,1687527.25,42468
2021-06-30,1692329.375,1700013.0498013622,1686566.6188989785,1690408.4562996596,30728
2021-07-01,1700013.125,1713459.5564971752,1680803.9371468928,1700013.125,35712
2021-07-02,1660634.375,1708657.3470936958,1652950.6994650087,1672159.8883024869,35414
2021-07-05,1672159.875,1688487.6853819645,1660634.3617892016,1676962.1721711662,25594
2021-07-06,1685606.25,1702894.5192307692,1673120.2777777778,1685606.25,16869
2021-07-07,1674080.75,1706736.3699082043,1671199.3717728055,1700013.1540447504,29494
2021-07-08,1693289.875,1693289.875,1676001.606281906,1680803.9031480432,28416
2021-07-09,1651990.125,1695210.796875,1635662.315625,1680803.90625,34778
2021-07-12,1657752.875,1663515.6312282735,1643345.9844293164,1652950.5781431054,13592
2021-07-13,1668318.0,1678883.0535405872,1659673.865284974,1669278.4594127806,14264
2021-07-14,1635662.25,1668317.867439812,1628939.0346447446,1629899.4939812096,27865
2021-07-15,1631820.5,1646227.3908181281,1627978.6624484991,1646227.3908181281,16577
2021-07-16,1645266.875,1647187.7937098658,1626057.6879013425,1627978.6066112083,16940
2021-07-19,1643345.875,1651990.008766803,1632780.8226183518,1645266.793614845,17714
2021-07-20,1630860.125,1650069.3137514724,1627978.7466872793,1649108.8543138988,11035
2021-07-21,1623176.375,1636622.806508876,1604927.6465236687,1619334.5374260356,21358
2021-07-22,1562667.375,1653911.0139827903,1542497.7284880148,1632780.9081130915,76936
2021-07-23,1466621.5,1529051.360838245,1466621.5,1528090.9014407333,166903
2021-07-26,1421480.0,1461819.2972972973,1421480.0,1457977.4594594594,108477
2021-07-27,1417638.0,1442609.943089431,1414756.6219512194,1430123.9715447153,62087
2021-07-28,1435886.875,1435886.875,1409954.4698996656,1411875.3887959865,47294
2021-07-29,1431084.625,1443570.5982382551,1424361.4086409397,1436847.3818791946,49448
2021-07-30,1401310.125,1422440.2296949965,1400349.665695682,1422440.2296949965,68301
2021-08-02,1395547.5,1410914.850309704,1384021.987267722,1404191.6345492085,38478
2021-08-03,1394587.125,1406112.638429752,1388824.368285124,1396508.0439049588,32131
2021-08-04,1411875.375,1423400.8882653061,1387863.8890306123,1392666.1862244897,32359
2021-08-05,1408994.0,1422440.4321745057,1407073.0811179278,1421479.9727334697,32841
2021-08-06,1400349.875,1410914.9289266118,1397468.4966563787,1409954.469478738,29317
2021-08-09,1394587.125,1398428.9628099173,1384022.0710227273,1393626.6655475206,33483
2021-08-10,1376338.375,1402270.7798325191,1374417.4561235171,1402270.7798325191,43218
2021-08-11,1360971.0,1376338.350741002,1360971.0,1375377.8913196893,44021
2021-08-12,1364812.75,1380180.0997536946,1360970.9125615763,1369615.0467980294,48335
2021-08-13,1386903.5,1387863.9594875346,1368654.7697368423,1384022.1215373962,109037
2021-08-17,1401310.125,1401310.125,1383061.3982179575,1383061.3982179575,35906
2021-08-18,1389784.875,1408033.6052176917,1387863.9560297166,1404191.767277125,19842
2021-08-19,1380180.25,1406112.6555323591,1376338.4121433543,1405152.1960681977,36733
2021-08-20,1358089.625,1396508.0019448374,1355208.2467291371,1380180.1917432814,32248
2021-08-23,1360010.375,1378259.1017831923,1360010.375,1377298.6424788137,17341
2021-08-24,1392666.25,1400349.925862069,1368654.7629310344,1381140.7362068966,27045
2021-08-25,1384022.0,1397468.4316446912,1375377.86537127,1384022.0,22413
2021-08-26,1355208.125,1378259.1490963856,1351366.2876506024,1361931.3403614457,43733
2021-08-27,1364812.75,1369615.0467980294,1353287.237684729,1359049.9938423645,34875
2021-08-30,1367694.25,1376338.3850070226,1359050.1149929776,1368654.7094452248,23171
2021-08-31,1403231.25,1404191.7094455853,1359050.11550308,1368654.7099589321,57376
2021-09-01,1404191.75,1409954.5068399454,1384982.5605335159,1408033.587893297,36822
2021-09-02,1414756.75,1415717.2094365242,1392666.1829599456,1403231.2367617108,33326
2021-09-03,1386903.5,1415717.2846260387,1385943.0405124654,1415717.2846260387,29624
2021-09-06,1376338.375,1392666.1854501048,1370575.6183705514,1384982.509944173,28689
2021-09-07,1395547.5,1395547.5,1376338.31211287,1377298.7715072264,22317
2021-09-08,1352326.75,1387863.7455610796,1349445.3719815342,1370575.4774502842,55024
2021-09-09,1319671.25,1353287.3298762736,1312948.0340247452,1352326.8704512373,66731
2021-09-10,1332157.25,1337920.00666907,1308145.7638788754,1320631.7366618603,31169
2021-09-13,1323513.0,1330236.2155297534,1317750.24383164,1322552.5406386068,25250
2021-09-14,1331196.75,1335999.0470779222,1304303.8863636365,1310066.642857143,37192
2021-09-15,1337920.0,1360010.5671213209,1335038.6216798278,1355208.2699210336,44351
2021-09-16,1328315.375,1346564.1039407086,1324473.537328272,1339840.8880151843,19653
2021-09-17,1304303.875,1321592.144329897,1302382.956185567,1314868.9284793814,43710
2021-09-23,1284134.125,1287975.9623223634,1263964.4790575916,1287015.5029917725,62906
2021-09-24,1286055.125,1292778.3407393578,1272608.6935212845,1284134.2062173265,34066
2021-09-27,1293738.875,1296620.2533407572,1275490.1455085375,1275490.1455085375,19682
2021-09-28,1289896.875,1298541.0089352196,1282213.2003909159,1291817.7936522712,48946
2021-09-29,1280292.375,1292778.3471492874,1266845.9434546137,1291817.8877531884,51091
2021-09-30,1284134.125,1286055.0436611818,1267806.316379955,1269727.2350411369,32875
2021-10-01,1278371.5,1295659.7697220135,1268766.9057099924,1284134.2565740044,22422
2021-10-05,1292778.375,1300462.050334324,1263964.5924962852,1263964.5924962852,38091
2021-10-06,1274529.625,1302382.9476262245,1269727.3279954784,1296620.1912207988,37636
2021-10-07,1325433.875,1334078.0089673912,1283173.6644927536,1299501.4730978261,40821
2021-10-08,1329275.875,1335999.0911307803,1309106.226607659,1309106.226607659,28047
2021-10-12,1283173.875,1334078.2278255988,1277411.1180763473,1334078.2278255988,37035
2021-10-13,1287015.625,1301422.516324627,1278371.490205224,1283173.787313433,21840
2021-10-14,1300462.0,1303343.3781388479,1281252.812407681,1299501.540620384,41276
2021-10-15,1317750.25,1320631.6280976678,1293738.7658527698,1301422.4407798834,31209
2021-10-18,1291817.75,1322552.4473977694,1287015.4535315984,1317750.150929368,34452
2021-10-19,1315829.375,1319671.2125912409,1292778.3494525547,1308145.6998175182,18621
2021-10-20,1335038.625,1344643.2194244605,1320631.7333633094,1335038.625,30609
2021-10-21,1332157.25,1350405.979452055,1330236.33111031,1350405.979452055,23358
2021-10-22,1311027.0,1344643.076923077,1305264.243956044,1344643.076923077,35940
2021-10-25,1328315.375,1334078.1315075923,1302382.9707158352,1311027.1054772234,35523
2021-10-26,1278371.5,1330236.3091660405,1262043.6897069872,1321592.1743050339,75550
2021-10-27,1172720.875,1266845.891994267,1169839.4969287468,1266845.891994267,211778
2021-10-28,1135263.125,1164076.9098984771,1125658.530033841,1152551.3959390863,177113
2021-10-29,1124697.75,1146788.3121263876,1121816.3723313408,1136223.260674637,113703
2021-11-01,1152551.25,1152551.25,1109330.578125,1123737.46875,72133
2021-11-02,1168879.125,1181365.0975760065,1153511.7741372227,1160234.990139688,61723
2021-11-03,1182325.375,1186167.2121242892,1165997.567221771,1181364.9157189277,46936
2021-11-04,1190009.125,1205376.4744753835,1188088.206315577,1205376.4744753835,51023
2021-11-05,1180404.5,1202495.0642799025,1167918.5288852726,1190009.093165175,36765
2021-11-08,1176562.75,1186167.3438775511,1161195.3997959185,1176562.75,22404
2021-11-09,1170800.0,1190009.1878589008,1165037.2436423297,1186167.3502871206,24750
2021-11-10,1143907.0,1168878.9412258607,1142946.5407220824,1162155.7262804366,30573
