Date,Close,High,Low,Open,Volume
2019-12-06,8304.7177734375,8474.201809630102,8270.82096619898,8440.305002391582,934397
2019-12-09,8304.7177734375,8406.408195153062,8270.82096619898,8338.614580676021,769361
2019-12-10,8372.5126953125,8406.40950784413,8270.822257717611,8304.71907024924,531072
2019-12-11,8474.2021484375,8474.2021484375,8338.6149140625,8406.40853125,666609
2019-12-12,8643.6865234375,8643.6865234375,8508.099283854168,8508.099283854168,1186944
2019-12-13,8813.1708984375,8880.964520733172,8677.583653846154,8677.583653846154,1567967
2019-12-16,8779.2744140625,8880.964851291023,8745.377601652992,8779.2744140625,749935
2019-12-17,8880.9638671875,8880.9638671875,8745.37663257395,8813.170249880726,978089
2019-12-18,8813.1708984375,8847.067709585335,8745.377276141826,8813.1708984375,589582
2019-12-19,8813.1708984375,8880.964520733172,8745.377276141826,8779.274087289663,547386
2019-12-20,8880.9638671875,8914.860675840888,8779.273441227338,8880.9638671875,724305
2019-12-23,8847.0673828125,8914.861002604168,8813.170572916668,8880.964192708334,596140
2019-12-24,8880.9638671875,8948.757484494276,8847.067058534112,8880.9638671875,840374
2019-12-26,9016.5517578125,9016.5517578125,8847.067702214521,8880.964513334116,1643554
2019-12-27,9122.2138671875,9227.87657607384,9051.772061263271,9086.992964225386,1409700
2019-12-30,8946.1103515625,9122.214886042077,8875.668537770669,9122.214886042077,1041858
2020-01-02,8805.2265625,8981.331093750001,8805.2265625,8981.331093750001,410933
2020-01-03,8770.005859375,8910.889487638053,8734.784952309237,8875.668580572288,733588
2020-01-06,8558.6806640625,8699.564296392748,8558.6806640625,8664.343388310186,850206
2020-01-07,8593.900390625,8664.342197105532,8523.458584144468,8629.121293865266,675029
2020-01-08,8312.134765625,8523.460225768009,8276.913855601166,8523.460225768009,1429579
2020-01-09,8382.5751953125,8523.458812040442,8312.13338694853,8488.237907858456,932008
2020-01-10,8417.796875,8453.017782426778,8312.134152719666,8417.796875,1114119
2020-01-13,8488.23828125,8488.23828125,8382.575564056016,8417.796469787345,823480
2020-01-14,8664.3427734375,8664.3427734375,8488.238245522105,8523.459151105184,1464885
2020-01-15,8629.1220703125,8664.342976721939,8558.680257493623,8629.1220703125,525825
2020-01-16,8558.6806640625,8664.343388310186,8523.459755979939,8629.122480227625,591398
2020-01-17,8558.6806640625,8664.343388310186,8523.459755979939,8629.122480227625,552572
2020-01-20,8629.1220703125,8699.563883131377,8558.680257493623,8593.901163903061,644072
2020-01-21,8523.4599609375,8664.343596655475,8523.4599609375,8664.343596655475,359444
2020-01-22,8593.900390625,8593.900390625,8488.237680904202,8523.458584144468,441348
2020-01-23,8417.796875,8558.680504707112,8382.575967573222,8558.680504707112,747126
2020-01-28,7959.9248046875,8276.912960626381,7889.482992256637,8171.250241980088,1790625
2020-01-29,7995.1455078125,8030.36641313326,7889.48279185022,8030.36641313326,678242
2020-01-30,8030.3662109375,8030.366210937499,7889.482593201754,7995.145306503563,1014227
2020-01-31,7783.81884765625,7995.144246235153,7783.81884765625,7959.923346472003,1417280
2020-02-03,7783.81884765625,7819.039747419401,7502.0516495510465,7607.714348840498,978341
2020-02-04,7819.04150390625,7995.146042282517,7748.599688555742,7783.820596230997,1268206
2020-02-05,7819.04150390625,7924.70422693201,7783.820596230997,7889.483319256757,744980
2020-02-06,8065.58740234375,8065.587402343749,7854.261968221206,7924.7037795953875,997621
2020-02-07,7959.9248046875,8065.587523333794,7889.482992256637,8030.366617118362,827733
2020-02-10,7854.2607421875,7889.4816423766815,7783.818941809137,7889.4816423766815,712443
2020-02-11,7924.70361328125,7995.145423177083,7854.261803385416,7854.261803385416,619808
2020-02-12,7889.4833984375,7995.146122523716,7819.041582380022,7889.4833984375,1051075
2020-02-13,7854.2607421875,7995.144342944226,7819.0398419983185,7924.702542565863,882861
2020-02-14,7924.70361328125,7959.924518229166,7819.0408984375,7854.261803385416,466411
2020-02-17,7819.04150390625,7924.70422693201,7748.599688555742,7924.70422693201,657309
2020-02-18,7783.81884765625,7889.481546945702,7748.597947893099,7783.81884765625,552891
2020-02-19,7819.04150390625,7854.262411581503,7713.378780880489,7854.262411581503,448340
2020-02-20,7642.93603515625,7854.261455483151,7607.715131768433,7819.0405520953345,887357
2020-02-21,7537.2734375,7572.494341413552,7466.831629672898,7537.273437500001,791273
2020-02-24,7114.623046875,7396.390296256188,7114.623046875,7361.16939008354,1459125
2020-02-25,7220.28564453125,7290.727455697409,7044.181116615854,7044.181116615854,1308065
2020-02-26,7185.064453125,7255.506261488971,7079.401740579045,7079.401740579045,1033078
2020-02-27,7220.28564453125,7290.727455697409,7149.843833365092,7255.50655011433,711190
2020-02-28,7030.0927734375,7114.622947066007,7001.9160488946645,7114.622947066007,1375858
2020-03-02,6959.650390625,7079.401460099316,6903.296946166497,7044.180557312752,1046258
2020-03-03,7185.064453125,7325.948069852941,7114.62264476103,7114.62264476103,1491431
2020-03-04,7361.16943359375,7396.390339974581,7114.62308892793,7149.843995308762,881841
2020-03-05,7502.052734375,7502.052734375,7361.169114950118,7466.831829518779,873858
2020-03-06,7290.7275390625,7396.390257019928,7185.064821105073,7361.169351034119,1006073
2020-03-09,7290.7275390625,7290.727539062501,7290.727539062501,7290.727539062501,0
2020-03-10,7008.9599609375,7008.9599609375,6868.076343632224,6868.076343632224,1486392
2020-03-11,6832.85595703125,7114.623212991302,6797.635050036244,7030.093036203287,1604157
2020-03-12,6832.85595703125,6832.855957031251,6832.855957031251,6832.855957031251,0
2020-03-13,6205.92431640625,6339.763773854285,5853.71521785879,5853.71521785879,2137276
2020-03-16,5973.46533203125,6346.806915283204,5973.46533203125,6234.10002222601,1435137
2020-03-17,5762.1396484375,5966.420882917558,5642.38857994919,5649.432760448502,1513315
2020-03-18,5409.93115234375,5874.847110748291,5409.93115234375,5832.5820236206055,1661276
2020-03-19,4825.26416015625,5557.859010749316,4642.115447507984,5494.461379447993,2800936
2020-03-20,5085.8984375,5092.942618161357,4726.645223770775,4930.926462950139,2837378
2020-03-23,4444.87841796875,4747.778215072802,4437.834236640749,4719.6014897607965,2132665
2020-03-24,4895.7060546875,4895.7060546875,4444.8784467738315,4564.6295301259,2467754
2020-03-25,5804.40576171875,5846.670852216702,5085.899223253565,5142.252677250834,3801541
2020-03-26,5733.9638671875,5987.554406768274,5600.1244157420915,5804.405683737715,2514494
2020-03-27,5938.244140625,6205.9229986840155,5733.96290684312,6093.21611108022,2637881
2020-03-30,6107.3046875,6128.43722967128,5677.609663350634,5726.918928416954,1746745
2020-03-31,6332.71875,6572.220905172413,6184.790948275861,6241.144396551724,2619889
2020-04-01,5924.15625,6389.072198275861,5924.15625,6269.321120689655,1703845
2020-04-02,6086.171875,6128.436957465277,5755.095395688657,5917.111545138889,1638933
2020-04-03,5938.244140625,6142.5253744068805,5846.669794446916,6072.083569654508,1678315
2020-04-06,6163.65869140625,6184.791235491071,5973.465794642857,5987.554157366071,1775338
2020-04-07,6269.32080078125,6396.116052931882,6114.348825930478,6332.718426856566,1753600
2020-04-08,6079.12841796875,6198.87949920336,6079.12841796875,6170.702774206981,1973299
2020-04-09,6163.65869140625,6198.879598214286,6079.128515066964,6191.8354168526785,1424476
2020-04-10,6227.0556640625,6262.2765671397765,6086.172051753393,6163.658038523402,1455964
2020-04-13,6093.21630859375,6248.188284072435,6093.21630859375,6227.055741961704,1074085
2020-04-14,6191.83544921875,6220.012174812464,6093.216909640749,6135.4819980313205,1037106
2020-04-16,6072.083984375,6135.481612982163,5966.421270029728,6093.216527244054,1078409
2020-04-17,6417.24853515625,6515.86706368774,6156.61385260874,6198.878936265093,2879999
2020-04-20,6283.4091796875,6473.602058444857,6234.099914824482,6459.513697055423,1562211
2020-04-21,6142.52587890625,6262.276956820706,6072.084068368334,6198.879327336582,1812731
2020-04-22,6170.70263671875,6184.790998903039,5980.509747230843,6057.995739244435,1148108
2020-04-23,6170.70263671875,6241.144447640197,6135.481731258026,6184.790998903039,1104272
2020-04-24,6114.34912109375,6163.658388199346,6079.1282160183255,6135.481664139005,639638
2020-04-27,6332.71875,6374.983836206896,6128.4375,6128.4375,1727719
2020-04-28,6374.984375,6515.868007596685,6304.542558701657,6410.205283149171,1476114
2020-04-29,6825.8115234375,6966.695146212268,6367.939749419505,6374.983930558243,3947641
2020-05-04,6607.44189453125,6762.413879264392,6494.73499654351,6663.795343525119,1776140
2020-05-06,6769.4580078125,6839.89981850774,6677.883653908689,6734.237102464881,1613782
2020-05-07,6727.19287109375,6790.590500245419,6656.7510609252295,6741.2812331274545,1038828
2020-05-08,6727.19287109375,6818.767224312827,6713.104509060046,6797.634681262271,968926
2020-05-11,6614.48681640625,6769.458818494575,6600.398452580038,6727.193727015941,940158
2020-05-12,6417.24853515625,6600.397231000446,6382.027632109289,6600.397231000446,1360646
2020-05-13,6438.38134765625,6438.38134765625,6269.3210059234825,6297.49772954561,873465
2020-05-14,6410.20458984375,6410.20458984375,6290.453515088427,6403.160408975789,1347181
2020-05-15,6353.85107421875,6452.469605304185,6283.409266300582,6431.337062928736,1507602
2020-05-18,6452.4697265625,6501.778993031864,6332.718650851188,6494.734812107669,920310
2020-05-19,6762.41357421875,6811.722839864095,6621.529958089192,6649.706681315104,2202344
2020-05-20,6762.41357421875,6783.546116638184,6677.883404541016,6691.971766153971,877154
2020-05-21,7044.18115234375,7220.285681152344,6776.502268554687,6853.988261230469,3320287
2020-05-22,6818.76708984375,7149.8435911068245,6804.678728087874,7044.180877937758,1563496
2020-05-25,6987.82763671875,7001.915998889554,6755.3696609004855,6882.164920437721,1021802
2020-05-26,7185.064453125,7255.506261488971,6952.606485523897,6994.87157054228,1751430
2020-05-27,7149.84375,7325.948275862069,7079.401939655172,7255.506465517241,1294413
2020-05-28,7220.28564453125,7502.052889195885,7149.843833365092,7255.50655011433,2772872
2020-05-29,6853.98876953125,7220.286216618223,6853.988769531249,7185.065308244475,3744026
2020-06-01,7114.623046875,7114.623046875,6917.385972308168,6917.385972308168,1629224
2020-06-02,7290.7275390625,7290.727539062501,7030.092834767513,7114.623009133455,1588271
2020-06-03,7678.15869140625,7819.042337120126,7396.391399978498,7431.612311406967,4453576
2020-06-04,7502.052734375,8065.587212074531,7431.610924662559,7889.482687793427,2289787
2020-06-05,7607.7158203125,7678.157633463542,7396.390380859375,7502.0531005859375,1231541
2020-06-08,7502.052734375,7889.482687793427,7502.052734375,7819.040878080986,1560062
2020-06-09,7325.94921875,7607.7164963942305,7290.728309044472,7572.495586688702,1923513
2020-06-10,7290.7275390625,7396.390257019928,7255.506633076691,7325.94844504831,972889
2020-06-11,7149.84375,7290.727370689655,7044.181034482758,7255.506465517241,1771006
2020-06-12,6987.82763671875,6994.871817804152,6825.811471754505,6825.811471754505,1527803
2020-06-15,6790.5908203125,7079.402255616248,6691.972281428294,6924.430265941067,1844988
2020-06-16,6959.650390625,7037.136376755439,6875.120223937246,6889.2085850518715,1645212
2020-06-17,6917.38623046875,6987.828045442974,6868.076959986794,6917.38623046875,1098552
2020-06-18,6973.7392578125,7149.843784524937,6853.988179648043,6910.341628196023,1488671
2020-06-19,6839.89990234375,7008.960250084481,6748.32554731752,6994.871887772753,2311106
2020-06-22,6670.83935546875,6797.634612489275,6656.750993577581,6755.369526815767,2104647
2020-06-23,6353.85107421875,6755.369379352308,6318.630170259667,6691.971752225957,3843624
2020-06-24,6212.9677734375,6600.397736633716,6191.835229990434,6593.353555484693,4902229
2020-06-25,5945.28857421875,6177.746539798393,5846.67004336678,6121.393093597268,4200904
2020-06-26,5973.46533203125,6008.686236111624,5867.802619790132,5994.597874479474,1856005
2020-06-29,5776.228515625,5846.670326791159,5719.875066692073,5846.670326791159,2142994
2020-06-30,5825.5380859375,5895.979900761412,5783.272997043153,5832.582267419892,1362355
2020-07-01,5924.15625,6008.686422413793,5846.670258620689,5874.8469827586205,1612842
2020-07-02,5895.9794921875,6022.774750084005,5874.846949204749,5980.509664118504,1337830
2020-07-03,5895.9794921875,5924.1562161645015,5811.449320256496,5917.112035170251,1458044
2020-07-06,5973.46533203125,5973.46533203125,5832.581715709759,5874.846800606207,1280590
2020-07-07,5881.89111328125,6079.128180552957,5860.758570359281,6036.86309470902,1648761
2020-07-08,5931.20068359375,5945.289046262619,5839.626326246103,5839.626326246103,1262982
2020-07-09,5945.28857421875,5994.597839644735,5903.023489567906,5952.332754993891,1493716
2020-07-10,5769.18408203125,5910.067698198069,5762.1399012229085,5895.979336581387,1793694
2020-07-13,6065.0400390625,6079.128401522576,5790.316971091028,5846.67042093133,2301339
2020-07-14,6001.64208984375,6050.951355840119,5924.156100420884,6050.951355840119,845814
2020-07-15,6043.9072265625,6177.746663980551,6015.7305028955425,6163.658302147072,1662765
2020-07-16,6163.65869140625,6297.498137276785,6043.907608258928,6057.995970982142,2433156
2020-07-17,6248.1884765625,6269.321019324267,6149.5699436742525,6198.879210118376,1567996
2020-07-20,6184.79150390625,6304.5425922506765,6114.349687233058,6269.3216839140805,1434666
2020-07-21,6262.27734375,6304.542432684195,6149.570439925477,6227.056436304836,1949932
2020-07-22,6353.85107421875,6445.425424512368,6241.144181549682,6283.409266300582,2335204
2020-07-23,6198.87890625,6360.895059481534,6170.702183948864,6353.850878906251,1558066
2020-07-24,6079.12841796875,6198.87949920336,6065.04005547056,6100.260961716034,1202942
2020-07-27,6234.1005859375,6374.984214998234,6184.791315766242,6198.879678672316,1903829
2020-07-28,6191.83544921875,6283.409807398321,6156.614542226606,6248.188900406179,1336590
2020-07-29,6163.65869140625,6227.056323660714,6100.261059151785,6156.614510044643,991733
2020-07-30,6198.87890625,6234.099809126421,6156.613822798296,6184.790545099432,1042743
2020-07-31,6184.79150390625,6234.1007755774845,6135.4822322350155,6198.879867240888,1049496
2020-08-03,6128.4375,6198.879310344827,6107.304956896552,6198.879310344827,860141
2020-08-04,6424.29345703125,6431.337638453433,6170.702925832647,6170.702925832647,3365017
2020-08-05,6452.4697265625,6684.927697060931,6396.116279168941,6684.927697060931,3830937
2020-08-06,6565.17724609375,6706.060877984173,6459.514522175932,6487.691248554016,3383221
2020-08-07,6424.29345703125,6649.707262541118,6410.205094186883,6614.486355430201,2111481
2020-08-10,6677.88330078125,6677.88330078125,6382.027711506132,6417.248614991265,3032770
2020-08-11,6720.1484375,6938.51804081499,6691.971714491614,6783.546064268868,3093448
2020-08-12,6868.07666015625,6868.07666015625,6565.176868990385,6706.0604927884615,2324197
2020-08-13,6853.98876953125,6945.563131302993,6755.370226084757,6938.518949628244,2158303
2020-08-14,6706.060546875,6896.25344053637,6656.751278147978,6896.25344053637,1683163
2020-08-18,6537.00048828125,6727.193390418744,6459.514491114123,6677.884119494208,1920963
2020-08-19,6621.5302734375,6656.751179147274,6551.088462017952,6586.309367727726,966902
2020-08-20,6339.7626953125,6614.485745442709,6325.6743337673615,6544.043937717014,2024141
2020-08-21,6367.93994140625,6431.337573566268,6234.100495735101,6410.205029512928,1287516
2020-08-24,6325.6748046875,6389.072436360314,6262.277173014685,6374.984073766355,1101628
2020-08-25,6614.48681640625,6614.48681640625,6353.852085621339,6374.984631360656,1480656
