Date,Close,High,Low,Open,Volume
2024-05-27,53635.484375,54692.81471214158,53443.24249551971,54500.572832661295,89926
2024-05-28,53827.7265625,54116.089383370534,53347.121861049105,53827.7265625,112350
2024-05-29,53923.84765625,54500.57329963235,53058.75919117647,53154.880131740196,185726
2024-05-30,53731.60546875,54692.814868906535,53058.758888640434,53058.758888640434,95363
2024-05-31,54212.2109375,55557.90411679965,54019.969054742905,54981.17846852837,376410
2024-06-03,54308.33203125,54885.05768113938,53827.72732300885,54308.33203125,91927
2024-06-04,54500.57421875,54885.05798748898,52385.91349068563,52385.91349068563,133537
2024-06-05,54308.33203125,54981.17862278761,53923.84826465708,54596.694856194685,184350
2024-06-07,55654.0234375,56230.749068976686,54019.96748164939,54019.96748164939,113763
2024-06-10,54308.33203125,55269.5414477323,53154.88073147124,54404.45297289823,182243
2024-06-11,52385.9140625,54308.3329271789,52097.55123279816,53923.84915424312,126522
2024-06-12,53347.12109375,53635.483910472976,51905.30701013513,52097.548887950456,77866
2024-06-13,52962.640625,55173.42235707804,52866.51968012704,53923.85007372958,317240
2024-06-14,53251.0,53635.483754512636,51809.18592057762,52482.03249097473,138132
2024-06-17,52866.51953125,53251.00330965909,52289.79386363636,52674.277642045454,68531
2024-06-18,53058.76171875,53635.48738960597,52097.552267323365,52962.64077360734,112524
2024-06-19,53058.76171875,53443.24549932065,52385.91510275136,53347.124554177986,167181
2024-06-20,53731.60546875,54212.210168828264,53154.879828656085,53154.879828656085,87949
2024-06-21,55942.38671875,57095.837991301545,54019.96793116409,54116.08887054338,259910
2024-06-24,55750.14453125,57672.56330818966,55077.29795932112,55942.38640894397,113508
2024-06-25,59691.10546875,60940.67772493961,56038.50964296497,57191.96095637077,285305
2024-06-26,63728.18359375,64785.51393995098,57480.32245710784,58633.773743872545,547202
2024-06-27,61325.16015625,63728.183673344436,60844.55545283112,63055.33708855799,194384
2024-06-28,61709.64453125,62574.733005987146,59883.34664013824,60171.70946505062,219683
2024-07-01,62670.85546875,64785.51623610046,60652.315645370014,60652.315645370014,117171
2024-07-02,61901.88671875,63535.94273461762,61036.79823976126,61325.16106609084,159165
2024-07-03,61229.0390625,62574.73222870879,61132.918122056515,61998.00658604788,95324
2024-07-04,57960.9296875,61229.04180918325,56615.23646092454,60652.31614065091,450398
2024-07-05,57095.83984375,58153.170211226854,54404.45345380892,57384.202671243685,372499
2024-07-08,57576.4453125,59210.501356427376,56038.51021233305,56422.993987374786,143110
2024-07-09,58345.41015625,60171.70800298599,58057.04733834432,58057.04733834432,137367
2024-07-10,58153.16796875,59402.74017303719,57095.83764204546,57191.95858083678,174933
2024-07-11,58153.16796875,59210.49829545455,57960.926091167355,59210.49829545455,165237
2024-07-12,62478.61328125,62670.855168269234,58153.17082331731,58441.533653846156,261102
2024-07-15,61517.40234375,64881.63528442383,61421.28140258789,62766.97457885742,250027
2024-07-16,61998.0078125,64304.91042877907,61036.79838905038,61805.76592781008,272274
2024-07-17,61805.765625,62478.6122181182,61132.91903188181,61901.88656687403,117972
2024-07-18,61613.5234375,62574.732851501554,60652.31402349844,62478.6119101014,144436
2024-07-19,60844.5546875,61325.15938487362,59787.22435327804,60652.31280855056,148690
2024-07-22,61229.0390625,62094.127526491364,59594.98307496075,60844.55530072605,181031
2024-07-23,60267.83203125,62478.61374850478,59979.46919856459,61229.041473534686,174216
2024-07-24,60267.83203125,60652.315808163876,58153.17125822368,59691.10636587918,143806
2024-07-25,58537.65234375,60652.31301955049,58345.410464131775,60556.192079741384,168337
2024-07-26,58729.89453125,59594.982994067104,58057.04794905892,58922.136411876025,106887
2024-07-29,57768.6875,59306.62260815308,57768.6875,58345.4131655574,100046
2024-07-30,58441.53125,58922.1359477796,56230.74964021381,56807.47527754934,109509
2024-07-31,59883.34765625,61229.04086200843,58441.53350722312,59018.25916683387,164649
2024-08-01,60267.83203125,61613.52525044856,59306.62258896531,59306.62258896531,73301
2024-08-02,58345.41015625,59787.224245778416,57672.56358113673,59210.49860996705,93109
2024-08-05,53347.12109375,58441.53085585586,51520.8232545045,58345.4099169482,216374
2024-08-06,53058.76171875,56807.47857931386,52289.794157608696,56615.23668902853,342928
2024-08-07,52289.79296875,53731.60711310891,51905.309196920956,52001.43013987821,256818
2024-08-08,53635.484375,54500.572832661295,52385.91215837814,52482.033098118285,178743
2024-08-09,53731.60546875,54404.45204885957,52578.15418856217,53539.3635887187,155410
2024-08-12,57191.9609375,57960.928479516806,54788.93736869748,54788.93736869748,126216
2024-08-13,58537.65234375,59498.86174184114,56903.59636699507,56903.59636699507,172848
2024-08-14,57864.80859375,58922.138983336794,57288.08292670266,58633.77614981312,93908
2024-08-16,58633.7734375,60363.95035860656,58345.410617315574,59306.62001793033,137316
2024-08-19,59787.2265625,60075.58939157958,58537.65430315514,58633.77524618167,106481
2024-08-20,58153.16796875,60267.8286221591,57960.926091167355,60267.8286221591,60430
2024-08-21,60363.953125,61805.76729199841,58633.77612460191,58633.77612460191,150770
2024-08-22,61709.64453125,62670.85394762461,59787.22569850078,60556.19323160047,201912
2024-08-23,62574.734375,63439.8228686636,61613.52493759601,62670.8553187404,110999
2024-08-26,63055.3359375,63920.42438786204,62478.61030392531,63343.69875428735,75764
2024-08-27,63247.578125,63728.18282199848,62286.36873100304,63728.18282199848,88925
2024-08-28,65362.2421875,66707.93540900736,62574.734800091916,62574.734800091916,312563
2024-08-29,66611.8125,67284.65909090909,65169.99837662338,65938.96590909091,194618
2024-08-30,64593.2734375,66804.05511765253,64497.15249488467,66804.05511765253,533971
2024-09-02,64112.66796875,65650.60303246813,63824.305144302845,64401.03079319715,71575
2024-09-03,63824.3046875,64304.90939147214,63343.69998352786,64208.78845067771,52017
2024-09-04,63151.45703125,64112.66642289764,62574.73139626141,63343.69890957952,150094
2024-09-05,63151.45703125,64304.908301227166,62574.73139626141,63247.577970414764,130794
2024-09-06,63632.0625,64208.78814199396,61998.006514350454,63824.30438066465,307400
2024-09-09,64593.2734375,64593.2734375,62863.096470424105,63055.338355654756,231222
2024-09-10,64016.546875,66227.32852383633,64016.546875,64304.909698761265,187421
2024-09-11,64401.03125,64593.27313432836,63151.45900186567,64497.152192164176,141297
2024-09-12,63728.18359375,64208.78829656862,60363.95067401961,64016.546415441175,338182
2024-09-13,63535.94140625,64304.908927051816,62959.21576564864,64016.546106751135,70450
2024-09-19,66707.9296875,67188.53436824567,64785.51096451729,65169.99470911384,344108
2024-09-20,61517.40234375,66419.57034301758,60748.434814453125,66323.44940185547,507962
2024-09-23,63824.3046875,63824.3046875,61805.76493081702,62190.24869399473,171424
2024-09-24,67188.5390625,67188.5390625,63728.18511936696,64785.51549087983,136846
2024-09-25,65650.6015625,68630.350681735,63728.182775896785,68149.74598508418,236958
2024-09-26,65362.2421875,65554.48407628677,63824.307077205885,65073.879354319855,159459
2024-09-27,65842.84375,66707.93220802919,64016.54589416058,66707.93220802919,140316
2024-09-30,64112.66796875,67188.53809618628,63728.18420282046,67092.4171547039,184069
2024-10-02,65170.0,65746.72566371682,63439.82300884956,63535.943952802365,127265
2024-10-04,64977.7578125,64977.7578125,61229.041015625,64785.51592548077,175229
2024-10-07,61901.88671875,64977.75686626553,61229.04012398098,64208.78932938665,188587
2024-10-08,62959.21484375,63535.940475906486,61998.00545682252,62190.24733420802,163237
2024-10-10,62959.21484375,64881.63361760496,62190.24733420802,63343.69859852099,238559
2024-10-11,62574.734375,64016.548531106,62382.4924875192,63728.185699884794,59801
2024-10-14,62766.9765625,63343.70222769908,61325.1623995023,61998.00900890122,205873
2024-10-15,63535.94140625,64208.78798695159,61998.00636464637,62766.973885448184,124210
2024-10-16,64016.546875,64977.75628753754,62766.974638701206,62766.974638701206,181279
2024-10-17,64112.66796875,65073.87738357383,63728.18420282046,64401.03079319715,66286
2024-10-18,63824.3046875,64881.6350362387,63824.3046875,64593.27221385542,74563
2024-10-21,64689.39453125,65650.60395964896,63632.06416001114,64112.66887421062,58054
2024-10-22,63439.8203125,64785.513470643935,62382.48997395833,63728.18313210227,110429
2024-10-23,64016.546875,65362.24005255255,63535.942168731235,63728.18405123874,87190
2024-10-24,63247.578125,64689.39221599544,62766.97342800152,64593.27127659575,57270
2024-10-25,62959.21484375,65554.4801884542,62574.73108897901,63247.57765982825,95606
2024-10-28,63343.69921875,63728.182977285665,62574.731701678684,62959.21546021434,43950
2024-10-29,62382.4921875,63247.58067700308,61901.8874711094,62959.21784716872,83834
2024-10-30,60075.58984375,62670.855325,59691.10606875,62670.855325,119158
2024-10-31,60556.19140625,62286.36830357143,59018.25638640873,59402.740141369046,298147
2024-11-01,60267.83203125,61421.28336199163,57960.929369766745,60171.711087021526,93104
2024-11-04,61901.88671875,62286.370487189444,59979.4678765528,60363.95164499224,91651
2024-11-05,60652.3125,61325.15907290016,59883.344988114106,61036.79625594295,54177
2024-11-06,60363.953125,61229.04162519905,59691.10651373408,60748.43690286624,73867
2024-11-07,60363.953125,60844.557847332806,59210.50179140127,59306.62273586784,201459
2024-11-08,59691.10546875,60844.55678215579,58729.89604091183,60844.55678215579,90062
2024-11-11,58729.89453125,60171.70863594517,58249.289829684945,59306.620173128074,130759
2024-11-12,59594.984375,60556.19380040323,57864.807409274195,57864.807409274195,243667
2024-11-13,60363.953125,61517.40445859873,59018.259902468155,59114.38084693471,169095
2024-11-14,59306.62109375,61421.28181346232,58922.137326529584,60940.67710443679,189071
2024-11-15,59883.34765625,60556.19425912922,58633.775393760036,59883.34765625,98221
2024-11-18,61325.16015625,61901.88580035267,59979.46698667712,60363.95074941223,133387
2024-11-19,60363.953125,61613.52540306529,60075.59029160032,60748.43690286624,89500
2024-11-20,61229.0390625,61998.00658604788,59883.345896291205,59883.345896291205,47731
2024-11-21,60940.67578125,62959.21551532926,60940.67578125,61805.76423871254,123605
2024-11-22,60171.7109375,61421.283209365014,59402.74338558307,61229.04132138578,168085
2024-11-25,60363.953125,62670.85579219745,60171.711236066876,60844.557847332806,431381
2024-11-26,64497.15234375,65650.60365243108,59787.22616663561,59787.22616663561,258888
2024-11-27,65362.2421875,66707.93540900736,63439.82329963236,63824.307077205885,180600
2024-11-28,65554.484375,66996.29854747067,64208.7911473607,65362.24248533724,151641
2024-11-29,63343.69921875,65938.96458886571,62863.094520580424,65938.96458886571,171436
2024-12-02,67476.8984375,68534.22875489673,63920.4237335292,65554.47967859686,253310
2024-12-03,66707.9296875,68822.59028278098,65842.84126215779,68149.74372973703,187587
2024-12-04,67861.3828125,68822.59220077904,63343.69868758853,65746.72215828611,273898
2024-12-05,69591.5625,70360.53004143646,66900.17610497237,66900.17610497237,183572
2024-12-06,69879.921875,71706.21969566713,68918.71249570152,70072.16375085969,178804
2024-12-09,69495.4375,70841.13061894882,68245.86531811896,70552.7678077455,187956
2024-12-10,66707.9296875,70456.64619731628,66227.32500675433,70360.52526116715,186395
2024-12-11,66227.328125,66804.05376904934,65169.997777576194,65554.48154027575,112697
2024-12-12,67092.4140625,67092.4140625,64593.2696991404,66035.08375492478,253951
2024-12-13,65938.96875,67092.4200983965,64977.75929300292,66515.69442419826,138110
2024-12-16,64881.63671875,66515.69275462964,64593.27388888889,65554.48332175927,103016
2024-12-17,64593.2734375,66131.20851934524,62478.612699962796,64977.75720796131,156679
2024-12-18,67861.3828125,68822.59220077904,65362.2384029745,65362.2384029745,151227
2024-12-19,66323.453125,68053.63016304348,64977.7598731884,65458.364605978255,259377
2024-12-20,64977.7578125,67284.66045673077,64016.548377403844,65938.96724759616,264150
2024-12-23,65170.0,65554.48377581121,63439.82300884956,65362.241887905606,108239
2024-12-24,66227.328125,66707.93282837445,64977.755896226416,64977.755896226416,55211
2024-12-26,65170.0,66804.05604719764,64785.516224188796,66227.33038348083,54115
2024-12-27,67200.0,68700.0,66800.0,67300.0,89390
2024-12-30,66900.0,68500.0,66600.0,68500.0,107640
2025-01-02,67000.0,68100.0,65700.0,66500.0,58568
2025-01-03,65400.0,67700.0,65000.0,66200.0,141209
2025-01-06,64100.0,65600.0,63600.0,65300.0,126693
2025-01-07,70300.0,70900.0,67100.0,68000.0,314897
2025-01-08,69700.0,72700.0,69000.0,70300.0,176921
2025-01-09,70100.0,70800.0,68700.0,68900.0,168738
2025-01-10,69900.0,70800.0,68400.0,69400.0,203872
2025-01-13,70000.0,70600.0,69100.0,69300.0,197616
2025-01-14,73700.0,74100.0,69000.0,70000.0,334193
2025-01-15,76200.0,78800.0,74300.0,74400.0,276008
2025-01-16,77100.0,79000.0,75500.0,79000.0,166663
2025-01-17,80000.0,81900.0,76300.0,76400.0,476269
2025-01-20,78300.0,81900.0,78300.0,80200.0,130731
2025-01-21,80500.0,81500.0,78100.0,78200.0,117561
2025-01-22,79900.0,81400.0,79500.0,80900.0,159178
2025-01-23,79400.0,80700.0,79200.0,80000.0,126079
2025-01-24,77200.0,79200.0,76500.0,78800.0,113204
2025-01-31,77300.0,79200.0,75500.0,78700.0,173042
2025-02-03,74700.0,75800.0,72700.0,74100.0,213181
2025-02-04,78200.0,78900.0,75100.0,75900.0,144175
2025-02-05,79200.0,80500.0,77500.0,78900.0,208903
2025-02-06,78800.0,80100.0,76700.0,78000.0,123300
2025-02-07,77800.0,79700.0,77100.0,78000.0,157597
2025-02-10,77700.0,79600.0,77600.0,77900.0,127720
2025-02-11,78000.0,80000.0,77100.0,77900.0,106302
2025-02-12,79800.0,80000.0,77900.0,78600.0,127301
2025-02-13,78900.0,80400.0,78800.0,79200.0,179010
2025-02-14,81800.0,82500.0,78300.0,79900.0,157624
2025-02-17,85500.0,86000.0,82400.0,82500.0,174933
2025-02-18,84400.0,85600.0,82400.0,84700.0,115523
2025-02-19,86400.0,87300.0,82900.0,83000.0,176079
2025-02-20,84700.0,85500.0,82300.0,85000.0,227969
2025-02-21,82700.0,85800.0,81400.0,85800.0,147071
2025-02-24,81900.0,82800.0,80500.0,82600.0,123158
2025-02-25,80000.0,81600.0,79400.0,81100.0,120551
2025-02-26,81200.0,81600.0,77500.0,79600.0,206432
2025-02-27,83200.0,83900.0,81000.0,81900.0,221048
2025-02-28,81000.0,84500.0,80100.0,84400.0,400133
2025-03-04,86000.0,86000.0,78000.0,78000.0,239098
2025-03-05,81400.0,89000.0,81100.0,87700.0,290747
2025-03-06,82900.0,83200.0,80300.0,81700.0,156126
2025-03-07,80200.0,83400.0,80000.0,82900.0,114579
2025-03-10,80400.0,81100.0,79000.0,79800.0,83581
2025-03-11,79800.0,80500.0,78400.0,79000.0,133046
2025-03-12,83000.0,84000.0,80400.0,80400.0,122482
2025-03-13,84500.0,84500.0,82200.0,82200.0,111570
2025-03-14,83500.0,84400.0,81300.0,83700.0,145203
2025-03-17,86600.0,86600.0,84500.0,85200.0,190136
2025-03-18,85600.0,87000.0,84800.0,86100.0,120156
