Date,Close,High,Low,Open,Volume
2020-09-25,13338.5537109375,13520.277933996826,13156.829487878176,13156.829487878176,1119556
2020-09-28,13665.658203125,13738.348072764757,13447.589482042618,13483.93397294405,1208815
2020-09-29,13702.0029296875,13920.072542357357,13665.658438160977,13920.072542357357,1153651
2020-10-05,14029.107421875,14101.79729544424,13702.003434731889,13774.693308301128,2341547
2020-10-06,14392.5556640625,14537.93452096181,14029.10719005884,14029.10719005884,5155957
2020-10-07,14356.2109375,14392.556319257077,14029.107828708095,14210.832073982585,2241176
2020-10-08,14356.2109375,14646.969552371795,14283.521061822812,14610.625058451682,2906444
2020-10-12,15010.41796875,15192.14221312654,14465.245235620381,14465.245235620381,6083254
2020-10-13,14865.0390625,15155.797675085176,14465.245193338045,15155.797675085176,3189623
2020-10-14,14901.384765625,15010.418248881408,14610.62525892668,14683.31513560126,2110221
2020-10-15,15046.76171875,15192.141462200098,14865.038371192752,14901.383750973733,2171631
2020-10-16,14792.3486328125,15046.76185438819,14719.658760432194,15046.76185438819,1330398
2020-10-19,14937.728515625,15083.106486055327,14501.590165149366,14792.348769520811,1692171
2020-10-20,14865.0390625,14901.384443971245,14574.280449914824,14719.659312288934,1188054
2020-10-21,15264.8310546875,15482.901566393894,14865.038963852561,15046.762318655006,3141597
2020-10-22,15264.8310546875,15410.210803933796,15046.762318655006,15301.177323754499,1659331
2020-10-23,15373.8662109375,15664.625707546338,15301.177224622234,15519.245959241918,1797351
2020-10-26,15555.58984375,15628.278827221135,15119.452391575549,15410.21010113391,2071257
2020-10-27,15083.1064453125,15410.210429244878,14937.728475274871,15337.521444226064,2004651
2020-10-28,15119.453125,15192.142111997182,14719.65925733074,14974.073375331733,1283281
2020-10-29,14756.00390625,14974.073533049264,14537.935167287698,14719.659412368605,2099322
2020-10-30,14501.5908203125,14901.384696242723,14465.24543822595,14865.039314156173,1564448
2020-11-02,14610.625,14756.003862935808,14428.90075545252,14501.590630838904,1244675
2020-11-03,15010.41796875,15046.762462490526,14646.969479996922,14646.969479996922,1179657
2020-11-04,14719.658203125,15192.141023952741,14610.623842601197,15192.141023952741,1872942
2020-11-05,14901.384765625,14937.729260043803,14719.659630020064,14756.004124438865,1463183
2020-11-06,15119.453125,15373.86635516404,15010.417868830324,15228.486605495771,2374465
2020-11-09,15846.3486328125,15991.726593367956,15192.140707617993,15264.829687895719,6410240
2020-11-10,17627.24609375,19589.868256558322,17445.521852298745,18208.763311259234,23518547
2020-11-11,18681.248046875,18862.972298030272,17808.971286194886,18099.730798312918,16184094
2020-11-12,17881.658203125,18572.210632584756,17554.556009510074,18317.797420734532,8815601
2020-11-13,17409.177734375,19044.695942687715,17409.177734375,18172.41920978615,12370398
2020-11-16,19589.869140625,21915.938115634573,17590.902394450295,17590.902394450295,93190091
2020-11-17,17845.314453125,21080.004462402696,17627.24572310358,19880.625559447977,36699933
2020-11-18,17372.83203125,18245.106927765446,16791.314841681768,17445.521014068352,10263272
2020-11-19,16864.00390625,17300.14135662194,16500.555439048778,17154.763390280503,7599796
2020-11-20,17263.796875,17736.280592903797,16573.24443178438,16718.624173883534,7412659
2020-11-23,17590.900390625,17736.280128921004,16900.3479654743,17154.76295141075,4494833
2020-11-24,18281.453125,18463.177357025368,17881.658394005157,17954.34915221958,7592017
2020-11-25,18535.8671875,19008.349146975637,17881.659212012037,18717.591427838448,7495582
2020-11-26,18390.486328125,18463.177085269504,18027.03786942379,18390.486328125,2727053
2020-11-27,18426.83203125,18717.591527610937,18354.143044996712,18499.522793177177,3417517
2020-11-30,18535.8671875,19044.695415582428,18245.107692688933,18499.522694567084,5117088
2020-12-01,19153.73046875,20643.869006874604,18463.179719242176,18862.972725713553,19461267
2020-12-02,18790.279296875,19698.900444561936,18572.210576564892,19698.900444561936,8025631
2020-12-03,18935.66015625,19190.07338238898,18535.867182742797,18899.31566332641,4122273
2020-12-04,19008.349609375,19371.798098893185,18935.66062174093,18935.66062174093,3576600
2020-12-07,18753.9375,18972.006251634462,18317.79999673108,18972.006251634462,2933863
2020-12-08,19408.14453125,19698.902259900126,18572.212288073773,18753.93653435783,6746634
2020-12-09,20171.384765625,20280.418241262036,19262.763590280563,19771.59180360821,9525408
2020-12-10,20571.177734375,20607.522226265908,19916.969777643342,20280.41824790008,8874999
2020-12-11,20643.865234375,21298.073144085334,20425.796523029458,20716.555988605982,7358011
2020-12-14,19916.970703125,20462.14343384264,19771.592728806092,20425.79894026291,4576131
2020-12-15,19916.970703125,20171.38570953091,19517.17772240018,19844.281715965546,2851401
2020-12-16,19953.314453125,20244.0739422752,19916.969960899685,20098.6941977001,1566236
2020-12-17,19626.212890625,19916.97061363024,19335.45339194586,19880.626120213823,2657535
2020-12-18,19626.212890625,19807.937133380987,19262.764405113023,19517.177634701846,2018866
2020-12-21,19408.14453125,19626.213271656077,19117.38502692594,19626.213271656077,1844021
2020-12-22,18899.314453125,19190.072153569145,18899.314453125,19153.727662972848,2280378
2020-12-23,19117.384765625,19226.420022174687,18717.591784399334,18790.28077164985,1719705
2020-12-24,19553.5234375,19880.627451499742,19226.421199174274,19262.765695024464,2743391
2020-12-28,19153.73046875,19335.454724025538,18899.317221633857,19262.765732184933,2286435
2020-12-29,19553.5234375,19844.282955649556,19226.421199174274,19517.17894164981,1946074
2020-12-30,19771.59375,19771.59375,19371.79897295205,19589.869497041476,1893276
2021-01-04,20098.693359375,20643.86604703686,19698.90041022439,19953.313620863748,5447085
2021-01-05,20607.5234375,20716.55869525524,19698.90220845276,20062.350700071656,5019497
2021-01-06,20534.83203125,20898.28048006896,20207.72807217819,20389.45229658767,5474582
2021-01-07,20498.486328125,20789.245805425504,20353.108365148517,20643.866066775252,3638573
2021-01-08,20280.41796875,20498.486692767667,19989.660261951045,20498.486692767667,4533235
2021-01-11,21152.693359375,22788.211353962542,19953.31278640799,20280.416740460238,23456364
2021-01-12,21407.107421875,21770.555879760148,20752.90126308599,21261.727683586185,8329424
2021-01-13,22134.005859375,22533.798835399983,21370.76440047751,21734.212883350017,9135695
2021-01-14,23805.869140625,23987.59338675722,22170.350925435025,22461.11042951615,14474530
2021-01-15,23369.73046875,25732.143772355208,23006.281995014764,24423.729622043116,12158896
2021-01-18,22134.005859375,23115.316052861217,21915.937124786273,22969.938080251326,5414537
2021-01-19,23042.626953125,23151.662207719564,22097.66125744301,22134.00575041657,3848065
2021-01-20,23297.0390625,23478.763294327848,22642.83289332403,23333.385329404606,3653511
2021-01-21,24023.9375,24205.661743251367,22824.558559945337,23078.971790227686,4601437
2021-01-22,25405.04296875,25586.76721564779,23478.765241363853,24351.041981608032,14385171
2021-01-25,27592.55078125,28910.811032742997,25546.97452893328,25637.889029036243,12392646
2021-01-26,27728.923828125,28819.8978803791,27365.265810706966,27774.381080302253,5548593
2021-01-27,27638.0078125,28183.49480879934,26910.69181743421,27910.75131064967,2956393
2021-01-28,26956.150390625,27456.180161783304,26728.86413100759,26819.778634854552,2247422
2021-01-29,26092.462890625,27319.80870603767,25501.518609130006,27137.979696346905,3286551
2021-02-01,26774.3203125,26819.777562606112,24910.573058149406,25774.260810165535,2612135
2021-02-02,26956.150390625,27183.436650242413,26456.120619466696,27001.607642548483,1581226
2021-02-03,27365.265625,27547.094632475084,26956.150358181065,27228.893869393687,2079003
2021-02-04,27728.923828125,27956.21008901127,27274.35130635246,27501.63756723873,2530014
2021-02-05,27274.349609375,27774.379352213542,26865.234365234377,27728.922102864584,2312430
2021-02-08,28547.154296875,29047.184069590963,27319.808491117634,27501.637499377983,7227875
2021-02-09,27683.466796875,28728.983605295565,27592.55229179495,28638.069100215514,3264604
2021-02-10,27728.923828125,27865.295584656764,27228.894054175205,27774.381080302253,2032707
2021-02-15,27274.349609375,27819.8366015625,27183.435110677085,27774.379352213542,2653699
2021-02-16,26456.119140625,27274.34962951031,26365.204641859968,27228.892380127792,5259840
2021-02-17,25956.08984375,26456.119595556043,25637.8890926007,26410.66234539186,3080728
2021-02-18,26092.462890625,26410.66365758384,25546.9758615527,25956.091133356924,2029506
2021-02-19,25910.634765625,26047.006527549343,25501.519479851973,25910.634765625,1851490
2021-02-22,25637.888671875,26183.375664893618,25592.431422456782,26047.003916638965,1960575
2021-02-23,25956.08984375,26228.833344735114,25683.34634276489,25774.26084309326,2045518
2021-02-24,25865.17578125,26637.949047122143,25819.718530316342,26228.833788719243,2904571
2021-02-25,26228.833984375,26456.120240738735,25956.09047673852,26365.205738193243,1595324
2021-02-26,25592.431640625,25819.71788965364,25456.059891207813,25637.888890430728,2425167
2021-03-02,25046.9453125,25865.17583087568,25001.48806147913,25865.17583087568,2799782
2021-03-03,25456.05859375,25592.43033621652,24546.913643973214,25046.943366350446,2165656
2021-03-04,25501.517578125,25683.346580464575,25046.94507227607,25456.060327540108,1415562
2021-03-05,25183.31640625,25274.230905911554,24819.65840760379,25183.31640625,1236410
2021-03-08,24592.373046875,25274.231818969503,24546.915795402034,25228.774567496537,1623640
2021-03-09,24637.828125,25228.772342020296,24274.170145295204,24774.1998673893,1659144
2021-03-10,24683.287109375,24910.57336268416,24546.915357389502,24774.201610698663,799915
2021-03-11,24956.03125,25274.232012750457,24546.91598360656,24728.744990892534,1489367
2021-03-12,25183.31640625,25228.77365608078,24865.11565743457,25228.77365608078,755700
2021-03-15,25501.517578125,25910.632833389038,25274.231325200537,25456.060327540108,1356172
2021-03-16,25774.26171875,26228.834235835537,25774.26171875,26092.462480709877,1531915
2021-03-17,26410.662109375,26728.86285768072,25819.717862521513,26001.546861553354,2378468
2021-03-18,26410.662109375,26728.86285768072,26410.662109375,26683.40560792276,1457639
2021-03-19,26365.20703125,26365.20703125,25592.43372171336,26137.920763739225,1472185
2021-03-22,25637.888671875,26001.546667220748,25456.05967420213,25501.516923620347,2817294
2021-03-23,24819.658203125,25819.717691163,24819.658203125,25683.345942794185,2405924
2021-03-24,24319.62890625,24683.286908586448,23410.48390040888,23501.398400992988,6369047
2021-03-25,24365.0859375,24819.658436333957,23910.513438666047,24137.79968808302,2590310
2021-03-26,25501.517578125,25637.88932987968,24683.287067596924,24819.658819351604,4755324
2021-03-29,24774.201171875,25865.175168434635,24774.201171875,25819.717918577982,3492524
2021-03-30,24865.1171875,25046.946198011883,24774.20268224406,24865.1171875,1449153
2021-03-31,24728.74609375,25001.48961684283,24637.83158605239,24910.57510914522,1587846
2021-04-01,24728.74609375,25092.40412454044,24728.74609375,24728.74609375,1474260
2021-04-02,24774.201171875,24956.030171301605,24683.2866721617,24819.658421731652,1759740
2021-04-05,24592.373046875,24774.20205276687,24183.2577836183,24774.20205276687,2128787
2021-04-06,24637.828125,25046.9433521679,24546.913630073803,24637.828125,1996461
2021-04-07,24728.74609375,25001.48961684283,24456.00257065717,24683.288839901194,1767752
2021-04-08,24728.74609375,24819.66060144761,24501.459824505975,24774.203347598803,2583974
2021-04-09,24546.916015625,24728.74502314815,24501.458763744213,24683.28777126736,1409760
2021-04-12,24365.0859375,24546.914937033584,24274.17143773321,24546.914937033584,1474127
2021-04-13,24228.71484375,24274.172094863978,23955.971337066137,24228.71484375,2585131
2021-04-14,23910.515625,24183.259149239544,23865.058370960076,24183.259149239544,2693862
2021-04-15,24046.88671875,24456.001993738184,23683.22869653828,23910.514960420605,2539653
2021-04-16,24092.34375,24228.715507075474,24046.88649764151,24137.80100235849,1356172
2021-04-19,23955.970703125,24137.799702769214,23819.59895339184,24137.799702769214,1742037
2021-04-20,24410.54296875,24501.457467702516,23819.59872555866,23910.513224511174,2421940
2021-04-21,24001.427734375,24183.25673236269,23955.97048487808,24137.799482865765,1510191
2021-04-22,23955.970703125,24137.799702769214,23910.51345321395,24092.34245285816,1274179
2021-04-23,23819.59765625,23910.512151121184,23683.225913943224,23865.054903685592,1248889
2021-04-26,24365.0859375,24637.829436800374,23819.598938899253,23910.513438666047,2892019
2021-04-27,24092.34375,24546.916273584906,24001.42924528302,24501.459021226416,1408049
2021-04-28,24228.71484375,24456.00109931989,23865.056834838182,24092.343090408067,1983605
2021-04-29,23955.970703125,24410.54320223553,23910.51345321395,24228.71420259132,1618634
2021-04-30,24456.001953125,24910.574480134757,23819.60041531134,24001.429426115243,4448741
2021-05-03,24001.427734375,24456.000229344223,23637.76973839962,24456.000229344223,2480101
2021-05-04,23955.970703125,24183.256952680265,23865.056203302895,24092.34245285816,1410952
2021-05-06,25092.404296875,25092.404296875,23910.515688688858,23955.972942849865,5975426
2021-05-07,25365.146484375,25728.804498487905,25046.945722026212,25183.31747731855,4839273
2021-05-10,27047.064453125,27137.97895548845,25456.060661764706,25592.432415309875,10012006
2021-05-11,27274.349609375,27410.721357421877,26637.948118489585,26819.777115885416,6944331
2021-05-12,26728.865234375,27183.437772374575,26092.463681175595,27092.52326477466,5597446
2021-05-13,26819.77734375,27547.09333951271,26001.546848516948,26183.375847457628,7523214
2021-05-14,26637.947265625,27501.634975602603,26410.66102615721,27365.26323192193,3542799
2021-05-17,27728.923828125,28001.667341188524,26774.321532402664,27228.894054175205,8708514
2021-05-18,27274.349609375,28001.665598958334,26865.234365234377,27819.8366015625,4802020
2021-05-20,27092.521484375,27728.922995752935,26819.77797949874,26956.149731936872,3406465
2021-05-21,26865.234375,27410.721367385788,26774.319876269034,27183.435120558377,2373859
2021-05-24,26956.150390625,27092.522146395448,26547.03512331366,26819.778634854552,1854842
