Date,Close,High,Low,Open,Volume
2022-09-01,71028.875,72323.67220052083,71028.875,71861.24462890625,35990
2022-09-02,70473.9609375,71306.33055487205,70381.47542445867,71028.87401574804,29937
2022-09-05,70381.4765625,71121.36067879434,70104.02001888961,70288.99104796321,18172
2022-09-06,70104.0234375,70936.3931089215,70011.53791845316,70843.90758987467,20986
2022-09-07,69271.65625,70751.4246078104,68901.71416054739,69919.05490654205,39301
2022-09-08,68809.2265625,70196.50935609879,68809.2265625,69826.56727780578,36966
2022-09-13,70566.4453125,71028.87287024902,69641.59019700196,69641.59019700196,35821
2022-09-14,69456.625,70288.9946737683,69086.68292276964,69364.1394806924,38227
2022-09-15,69086.6796875,69826.56380731259,68994.19417252342,69826.56380731259,31378
2022-09-16,68901.7109375,69456.62404572147,68346.79782927853,68994.1964555369,48221
2022-09-19,69456.625,69734.08155792276,68346.79876830892,68624.2553262317,32673
2022-09-20,70566.4453125,70751.41633559961,69826.56122010158,69919.04673165138,28012
2022-09-21,70381.4765625,71121.36067879434,69364.13590259527,69456.62141713206,27851
2022-09-22,70658.9453125,71028.88743455497,69086.69129376636,70289.00319044503,33605
2022-09-23,69179.171875,71213.85340073529,69179.171875,71213.85340073529,13106
2022-09-26,66774.546875,68901.7138807133,66589.57583102494,68624.25731475069,39425
2022-09-27,66682.0625,67699.40325936199,66034.66383495145,67421.94668862691,33181
2022-09-28,65017.31640625,66774.5411739865,64554.888835793034,65942.17154716395,41416
2022-09-29,64184.9453125,65849.68452809798,63815.00326458934,65479.74248018732,41948
2022-09-30,64277.4375,65017.32167266187,63630.03884892086,63815.00989208633,55859
2022-10-04,65387.26171875,66219.63138702263,64369.92101308345,64462.406531780405,23666
2022-10-05,63630.0390625,66034.66263172239,63537.55354060684,65664.7205441497,39918
2022-10-06,64924.8359375,65387.26354389245,63722.52416087963,64277.437288550565,20139
2022-10-07,65479.7421875,65479.7421875,64184.94502560028,64184.94502560028,28051
2022-10-11,62705.1796875,65479.74516039823,62335.237624446905,64739.86103429204,42983
2022-10-12,64184.9453125,64184.9453125,62242.749560969016,62242.749560969016,32555
2022-10-13,63352.58203125,64092.46620095803,63260.0965100365,63815.00963731752,39118
2022-10-14,65849.6875,66127.14404845505,63537.54959620787,63907.49166081461,35190
2022-10-17,65664.71875,66219.63186619719,64832.34907570423,65294.77667253521,16551
2022-10-18,66682.0625,67144.49011789182,65849.69278779473,66219.63488210818,27217
2022-10-19,66312.1171875,67329.45789748954,66034.66063023012,67329.45789748954,19890
2022-10-20,67884.3671875,67884.3671875,66404.59896542916,66682.05550706745,51502
2022-10-21,67144.484375,68254.31056301654,66774.54231232783,68254.31056301654,26089
2022-10-24,66774.546875,68624.25731475069,66497.09030903739,68346.80074878808,25996
2022-10-25,65942.1796875,67699.40467215989,65849.69416199159,67699.40467215989,21832
2022-10-26,65202.296875,66867.03636968085,65109.81134751773,65849.6955673759,27461
2022-10-27,66497.0859375,66867.02800113003,65849.68732614742,66497.0859375,25916
2022-10-28,67329.4609375,68161.83064689217,66497.09122810782,66589.57675137362,31437
2022-10-31,66404.6015625,68161.82639493384,66219.63052750696,68161.82639493384,27725
2022-11-01,67884.3671875,67976.85270137942,66589.56999318801,66589.56999318801,19402
2022-11-02,68346.8046875,68624.26126945196,66774.55072310555,67144.49283237483,25400
2022-11-03,67144.484375,68716.73814135675,66774.54231232783,67791.88298467631,28522
2022-11-04,67051.9921875,67699.39073275862,66127.13712284483,66682.05016163793,35158
2022-11-07,68531.765625,69179.16422064777,67051.99740637651,67699.3960020243,23754
2022-11-08,69641.6015625,70289.00024900399,68439.28971613546,68809.23182270916,29361
2022-11-09,70566.4453125,71306.32940489842,69826.56122010158,70473.9598009502,37358
2022-11-10,70011.5390625,71121.3653091975,69826.56802138376,70011.5390625,42407
2022-11-11,71306.3359375,71583.7924975681,70473.96625729572,71491.30697754539,41060
2022-11-14,71121.3671875,71861.2513715052,70843.91061849805,71121.3671875,30470
2022-11-15,73063.5625,73525.99011075949,71491.30862341772,71953.73623417721,37122
2022-11-16,73525.984375,74173.38297955974,72416.15819575472,73710.95540487421,39834
2022-11-17,71861.25,73988.416988417,71861.25,73895.93146718146,22553
2022-11-18,71491.3046875,72878.58744340233,71306.3336533797,71768.76123868047,21330
2022-11-21,70843.90625,72231.18900946475,70658.93521540471,72231.18900946475,18917
2022-11-22,70936.390625,72138.70233050847,70843.90510919166,71583.7892356584,17885
2022-11-23,71306.3359375,71676.2780175908,70473.96625729572,71121.36489745461,25622
2022-11-24,71398.8203125,71953.73342373705,70936.39271980246,71583.79134957901,13797
2022-11-25,71398.8203125,72046.21894227655,71028.87823834197,72046.21894227655,13309
2022-11-28,69826.5625,71676.27276490066,69826.5625,71028.87417218543,22534
2022-11-29,71121.3671875,71306.3382335013,69826.56986549089,70936.3961414987,22748
2022-11-30,70936.390625,71953.73129889178,70658.93407757497,70658.93407757497,67894
2022-12-01,71768.7578125,72231.18537572486,71028.8737113402,71121.35922398517,40724
2022-12-02,69919.0546875,71583.79408482142,69549.11259920635,71583.79408482142,39568
2022-12-05,69364.1328125,70473.9589375,69086.67628125001,70011.53138541667,22755
2022-12-06,71213.8515625,72508.64886363636,68901.7135247565,69364.1411323052,50584
2022-12-07,70104.0234375,72323.67589462402,70104.0234375,72323.67589462402,36542
2022-12-08,71491.3046875,72046.21778986094,70843.90606807891,71398.81917043985,57559
2022-12-09,74728.296875,74820.7823909344,70843.90520575494,71861.2458810334,75960
2022-12-12,73248.53125,75005.75611584596,73248.53125,73988.41540404041,28964
2022-12-13,74450.8359375,74635.80695846274,72138.69817546583,73341.0098117236,49058
2022-12-14,74635.8203125,74913.27689358736,73710.9650422088,74635.8203125,32213
2022-12-15,73988.4140625,74913.26923828125,73710.95750976562,74820.78372070313,38489
2022-12-16,74635.8203125,75098.24794764559,73248.5374070632,73433.50846112144,49666
2022-12-19,74913.2734375,75560.67209683642,73988.41820987655,74265.87477816359,36801
2022-12-20,74913.2734375,76115.5852334105,74358.36030092592,75560.67209683642,46692
2022-12-21,76115.5859375,76578.0135555893,74543.33203599635,75653.1583194107,53386
2022-12-22,78427.71875,79445.05944133255,75375.69667600235,76578.00840212264,99142
2022-12-23,77687.8359375,78890.14768415179,75838.12555803571,78427.72008928572,37980
2022-12-26,76762.9765625,78242.74478539157,75838.12142319277,77225.40413215362,32627
2022-12-27,77040.4375,77225.40853841537,75838.12575030013,76393.03886554622,64861
2022-12-28,81521.75,82189.17953216373,77993.9081871345,77993.9081871345,108369
2022-12-29,80186.890625,82093.83213807967,79710.15524673008,81331.0555328478,64279
2023-01-02,80758.96875,81998.48066706021,79710.15097402598,80377.58046782763,65314
2023-01-03,79519.4609375,81807.79074865108,79138.07263564148,81712.44367318646,56324
2023-01-04,78661.3359375,79996.19497159091,78279.94764204546,79900.84789772728,49320
2023-01-05,77421.828125,79424.11678340517,77231.13396705665,78279.95183574507,43959
2023-01-06,77040.4375,77707.86703279703,76373.00796720297,76373.00796720297,34906
2023-01-09,78947.3828125,79138.07697388285,77421.8295214372,77993.91200558575,29784
2023-01-10,78947.3828125,80472.93610356281,78756.68865111715,79614.81237733997,45823
2023-01-11,78661.3359375,79900.84789772728,78375.2947159091,78947.37715909092,28977
2023-01-12,78852.03125,79614.80785217654,78756.68417472794,78756.68417472794,52852
2023-01-13,80282.234375,81045.0109486342,79328.76365795724,79996.19315988717,43733
2023-01-16,79424.1171875,80568.28214098139,79138.07594912965,79328.77010804322,32027
2023-01-17,78947.3828125,80854.3244263285,78184.6061669686,80854.3244263285,46511
2023-01-18,81521.75,81712.44415204678,78565.99064327485,78565.99064327485,76853
2023-01-19,83333.34375,83714.73205091534,80854.31979405035,81045.01394450801,73264
2023-01-20,81331.0546875,82951.95495677022,81235.70761283704,82951.95495677022,39173
2023-01-25,80282.234375,82379.86995249406,80091.54023159145,81235.70509204276,75
2023-01-26,80568.28125,80854.3224852071,79805.50462278107,80282.2400147929,522
2023-01-27,80663.625,81712.44281914893,80091.54255319148,80472.93085106382,18
2023-01-30,78947.3828125,80663.63026494565,78947.3828125,80568.28318425424,184
2023-01-31,78565.9921875,79996.19835596178,78375.2980317051,79614.81004437197,74
2023-02-01,79042.7265625,79614.80902254222,78184.60287243668,78184.60287243668,12
2023-02-02,78947.3828125,79614.81237733997,78184.6061669686,79614.81237733997,98
2023-02-03,78852.03125,79614.80785217654,77803.21342200726,78279.9487983676,35096
2023-02-06,78565.9921875,79996.19835596178,77707.86848642294,79233.42173278217,15
2023-02-07,77421.828125,78756.68723060345,77231.13396705665,78184.6047567734,75
2023-02-08,78947.3828125,78947.3828125,77326.48244074578,77517.17660212863,29
2023-02-09,78756.6796875,79138.06796685836,77421.82070974576,78184.59726846247,11
2023-02-10,79328.765625,79614.80684720553,77803.21243990384,77803.21243990384,340
2023-02-13,78279.9453125,79805.49844891901,77993.90409942144,78661.33359660476,113
2023-02-14,77612.5234375,79424.11796491094,77326.48219632986,79328.77088452088,55
2023-02-15,76563.703125,78184.60344022415,75991.62066080324,78184.60344022415,15
2023-02-16,76849.75,77517.17959057073,76468.36166253102,76563.70874689826,189
2023-02-17,77135.78125,78184.5990420272,76277.65760197776,76945.08710599506,3
2023-02-20,78279.9453125,78565.98652557857,76945.08631813337,77707.86288634287,12
2023-02-21,76659.046875,78375.29419309701,76659.046875,78375.29419309701,35
2023-02-22,77517.171875,78375.29554889299,76563.70112623001,76659.04820110701,45928
2023-02-23,78947.3828125,80568.28318425424,77517.17660212863,77517.17660212863,442
2023-02-24,79614.8125,79900.85374251497,78756.68877245509,79042.73001497006,59
2023-02-27,79900.8515625,80854.32234486873,79233.42201484188,79233.42201484188,76090
2023-02-28,82856.609375,83714.73306242809,79996.19708357308,80377.58538909667,257993
2023-03-02,82761.2578125,83428.6873109879,82093.82831401209,82856.60488371256,92154
2023-03-03,83810.078125,84572.854717719,82856.60738410125,82856.60738410125,96717
2023-03-06,86670.4921875,88291.39248143564,83810.07990408415,83810.07990408415,158044
2023-03-07,86861.1875,87814.65827387487,85907.71672612513,86384.45211306257,91445
2023-03-08,88863.4765625,89244.86487392704,86289.10546036749,86289.10546036749,116850
2023-03-09,89816.9453125,91533.19267515924,87337.92134421444,89054.16870687368,245301
2023-03-10,88672.78125,90198.33447580645,88386.74002016129,89626.25201612903,60263
2023-03-13,89530.90625,89816.94748402556,87623.9646898296,88672.78254792333,97582
2023-03-14,88958.8203125,90579.72057542873,88196.0437181806,88863.47323821008,106682
2023-03-15,90579.7265625,90770.4207236842,89054.17327302632,89626.25575657895,71277
2023-03-16,90865.765625,91628.5422514428,88958.82405889296,90484.37731177859,91057
2023-03-17,91151.8046875,91723.8871436977,90293.68100320346,91628.54006766476,122096
2023-03-20,92486.6640625,92677.35821520619,90675.06961179124,91151.8049935567,82190
2023-03-21,95728.46875,96395.89831299802,92677.36217629483,92963.40341757968,164531
2023-03-22,94965.6875,96395.8936370482,94107.5638177711,95728.4641064257,121541
2023-03-23,96395.890625,97254.01428041543,94202.90795004946,94298.25502287339,132067
2023-03-24,95919.15625,96967.97406187873,94965.68551192843,95919.15625,60881
2023-03-27,94965.6875,95919.15825803213,94393.60504518072,95919.15825803213,70436
2023-03-28,95347.078125,97158.67260937499,94870.342734375,95728.4664375,61859
2023-03-29,95537.765625,96300.54219685629,94774.98905314371,95823.8068394461,42599
2023-03-30,96491.2421875,97254.018805583,92868.05325160573,94584.30064229248,83829
2023-03-31,99447.0,100019.08245445829,96586.58772770852,97158.67018216682,118893
2023-04-03,101830.6796875,102021.37384421816,99351.65565016386,99447.00272852293,123923
2023-04-04,103356.234375,104881.78764990774,101544.63986104705,101639.98694072878,141475
2023-04-05,103070.1875,104881.78191489361,101830.6755319149,103356.22872340425,87921
2023-04-06,104500.3984375,105358.52214729699,102498.10978130702,102974.84517563868,102142
2023-04-07,102116.71875,104881.78396358543,102021.37167366946,104214.35442927171,84724
2023-04-10,102402.7578125,102974.84025837989,100686.51047486033,101258.59292074022,100123
2023-04-11,100972.5546875,102688.80207595609,99351.65437618035,102021.37253600094,142275
2023-04-12,102879.5,103165.54124189065,100400.47590361447,100400.47590361447,89144
2023-04-13,104881.7890625,105644.56571022727,102688.80620028409,102784.15328125001,192499
2023-04-14,103546.921875,105644.55749309393,103070.18650725139,105167.82212534531,157547
2023-04-17,106025.9453125,106025.9453125,102498.10360695819,102974.83897257195,150496
2023-04-18,109553.7890625,109553.7890625,105835.25314131854,106025.9472911227,145522
2023-04-19,107456.15625,109744.48610803016,106788.72670807452,109553.79195319432,91913
2023-04-20,108123.5859375,109649.13917824074,104881.78530092593,107551.50347222222,152380
2023-04-21,103642.265625,107932.88379714811,102974.83613155474,107932.88379714811,95105
2023-04-24,90484.375,103451.57731822971,74466.06625395153,102879.4948630137,2558045
2023-04-25,87910.0,91437.84164859002,84858.89370932755,88768.12364425162,602994
2023-04-26,88958.8203125,89626.24983252947,86765.83760383172,87623.96127244105,336501
2023-04-27,88100.703125,88958.82685673701,87910.00896239177,88482.09145021645,116452
2023-04-28,87242.578125,88863.47848360655,86289.10732581967,88100.7018442623,196444
2023-05-02,87147.2265625,87719.30901258206,86384.4499623906,86765.8382624453,118180
2023-05-03,86193.7578125,87337.9227392146,84858.89873133297,86289.10488972622,116713
2023-05-04,86098.4140625,86765.84362887597,85144.94325339147,85812.37281976744,79693
2023-05-08,86193.7578125,86479.79904417865,85049.5928857854,85717.02242636892,87716
2023-05-09,85144.9375,86384.4494680851,84191.46675531914,86193.75531914893,92571
2023-05-10,83714.734375,85526.32885464124,83524.04021924829,85240.28762101366,76578
2023-05-11,85335.6328125,86098.40941864524,83905.42667597765,84000.7737517458,164212
2023-05-12,83810.078125,85526.32545861775,83333.34275455063,85430.97838452787,78424
2023-05-15,85144.9375,86003.06117021276,82951.95478723403,83810.0784574468,97131
2023-05-16,84191.46875,85240.28659399773,83237.99798272933,84858.89828708947,78816
2023-05-17,84096.125,84572.86040249433,83142.65419501133,83905.43083900226,50594
2023-05-18,86098.4140625,86098.4140625,84858.90201065892,85812.37281976744,87898
2023-05-19,84668.203125,85717.02095650337,83142.64991554053,85717.02095650337,152218
2023-05-22,85812.3671875,86003.06133680555,84286.81399305555,84668.20229166666,64694
2023-05-23,85812.3671875,86384.44963541666,85144.93766493055,86098.40841145832,59846
2023-05-24,86479.8046875,86861.19302129273,85430.98676957001,85717.02801991455,88171
2023-05-25,84858.8984375,86098.41043714888,84477.51012991572,86098.41043714888,58032
2023-05-26,85240.2890625,86098.4127778943,83619.38871119967,85240.2890625,76852
2023-05-30,84477.515625,85717.02770527652,83428.69771091986,85430.98645598194,71300
2023-05-31,84477.515625,85717.02770527652,84096.12729260723,84191.47437570541,206805
2023-06-01,82284.5234375,85240.28268033025,82093.82929280128,84477.50610153534,93771
2023-06-02,83619.3828125,83905.42403078677,82284.5237938284,82284.5237938284,52870
2023-06-05,82665.9140625,84191.46726319204,82475.2199124135,83619.38481293252,61239
2023-06-07,81807.7890625,83333.34223849067,81617.09491550116,83142.64809149184,77841
2023-06-08,81712.4453125,82284.52777676488,80568.28038397025,81903.13946725496,135402
