Date,Close,High,Low,Open,Volume
2019-12-02,7549.65283203125,7612.305552629019,7549.65283203125,7580.9791923301345,20595
2019-12-03,7455.67431640625,7549.653404428177,7455.674316406249,7518.327041754201,66111
2019-12-04,7486.99951171875,7486.999511718751,7393.020438349896,7455.673153929132,71482
2019-12-05,7455.67431640625,7549.653404428177,7393.021591058297,7518.327041754201,76387
2019-12-06,7361.69384765625,7486.999274850399,7330.367490857713,7455.672918051862,85649
2019-12-09,7330.369140625,7424.348232171474,7267.71641292735,7393.021868322649,115621
2019-12-10,7330.369140625,7424.348232171474,7267.71641292735,7330.369140624999,78461
2019-12-11,7393.02099609375,7393.02099609375,7267.715555481992,7361.69463594081,140198
2019-12-12,7486.99951171875,7518.325869508369,7361.694080560278,7393.020438349896,265015
2019-12-13,7643.6318359375,7643.6318359375,7455.673676037398,7518.326396004099,208089
2019-12-16,7580.97900390625,7674.958082467071,7549.652644385977,7612.305363426524,65145
2019-12-17,7612.306640625,7643.633005401234,7549.653911072531,7612.306640625,93351
2019-12-18,7643.6318359375,7643.6318359375,7580.979115970799,7612.30547595415,97194
2019-12-19,7800.263671875,7800.263671875,7612.305511106928,7674.958231362952,135315
2019-12-20,7800.263671875,7831.590032003012,7737.610951618976,7831.590032003012,43130
2019-12-23,7800.263671875,7831.590032003012,7706.284591490964,7831.590032003012,112315
2019-12-24,7706.28369140625,7831.589117282775,7706.283691406251,7800.262760813644,99029
2019-12-26,7737.611328125,7768.937689777327,7643.6322431680155,7737.611328124999,260656
2019-12-27,8146.6474609375,8248.906634087343,8044.388287787658,8146.647460937501,213542
2019-12-30,8146.6474609375,8146.647460937501,8044.388287787658,8146.647460937501,89190
2020-01-02,8146.6474609375,8180.733851987448,8078.474678837605,8078.474678837605,94480
2020-01-03,8146.6474609375,8180.733851987448,8044.388287787658,8146.647460937501,88954
2020-01-06,7942.12939453125,8044.388571284871,7908.043002280043,8044.388571284871,109678
2020-01-07,7908.04296875,8010.3021450700435,7805.783792429957,7942.129360856681,114622
2020-01-08,7703.52392578125,7873.955871041897,7669.43753672912,7873.955871041897,118298
2020-01-09,7737.6123046875,7839.87149814152,7703.525906869493,7839.87149814152,103876
2020-01-10,7839.8701171875,7839.8701171875,7703.524549932065,7805.783725373642,52434
2020-01-13,7873.95703125,7873.95703125,7737.611454951299,7839.870637175325,66905
2020-01-14,7908.04296875,7942.129360856681,7839.870184536638,7873.956576643319,95607
2020-01-15,7839.8701171875,7942.129292629076,7839.8701171875,7942.129292629076,81442
2020-01-16,7908.04296875,7908.04296875,7805.783792429957,7839.870184536638,75348
2020-01-17,7908.04296875,7942.129360856681,7839.870184536638,7908.04296875,36748
2020-01-20,7908.04296875,7942.129360856681,7839.870184536638,7873.956576643319,38838
2020-01-21,7839.8701171875,7873.956509001358,7771.697333559783,7839.8701171875,82421
2020-01-22,7737.6123046875,7805.785100323514,7669.439509051487,7771.698702505507,127100
2020-01-23,7771.69677734375,7805.783166718064,7601.264830472176,7737.610387969435,122324
2020-01-28,7499.00634765625,7601.2655251242895,7464.9199551669035,7567.179132634943,152058
2020-01-29,7499.00634765625,7567.179132634943,7464.9199551669035,7464.9199551669035,51817
2020-01-30,7430.833984375,7567.179562069954,7328.574801103784,7499.006773222477,132054
2020-01-31,7260.40087890625,7499.005602626174,7260.40087890625,7430.832824420481,109974
2020-02-03,7328.57373046875,7328.57373046875,7021.796225472384,7226.314562136628,79243
2020-02-04,7396.7470703125,7464.91985437068,7260.40150219614,7328.57428625432,68510
2020-02-05,7226.31494140625,7499.006071270636,7192.228550173201,7464.919680037588,122384
2020-02-06,7396.7470703125,7499.00624639977,7260.40150219614,7294.487894225231,101974
2020-02-07,7362.6611328125,7464.920315212673,7362.661132812499,7396.747526945891,29519
2020-02-10,7260.40087890625,7430.832824420481,7226.314489803403,7362.660046214788,66927
2020-02-11,7464.919921875,7464.919921875,7260.401567851028,7260.401567851028,40932
2020-02-12,7499.00634765625,7499.00634765625,7396.74717018821,7430.833562677557,43155
2020-02-13,7328.57373046875,7499.005677688954,7294.487341024709,7499.005677688954,82845
2020-02-14,7260.40087890625,7362.660046214788,7192.228100700558,7260.40087890625,111605
2020-02-17,7021.79638671875,7226.31472807949,6953.62360626517,7192.2283378527,292874
2020-02-18,6885.451171875,7055.883131574876,6885.451171875,6987.710347694926,104307
2020-02-19,6987.7099609375,7021.796350990854,6885.45079077744,6885.45079077744,81646
2020-02-20,7021.79638671875,7089.96916717233,6953.62360626517,6953.62360626517,134959
2020-02-21,6851.36474609375,7021.796704951804,6810.461075967817,7021.796704951804,168754
2020-02-24,6653.66357421875,6721.8363567414835,6592.308069948291,6626.3944612096575,154520
2020-02-25,6742.2890625,6742.2890625,6510.501571979272,6510.501571979272,126427
2020-02-26,6660.4814453125,6660.4814453125,6237.81015605009,6619.5777721580735,196790
2020-02-27,6626.39453125,6694.5673144933135,6612.7599746013375,6633.211809574332,113956
2020-02-28,6408.24169921875,6571.85638090093,6401.424420815326,6469.597204849568,208792
2020-03-02,6421.87646484375,6496.866529719845,6408.24190759355,6408.24190759355,123394
2020-03-03,6728.65380859375,6735.47108702191,6599.1255184587135,6612.760075315033,286656
2020-03-04,6885.451171875,6919.537563814975,6708.201933787129,6728.653768951113,164549
2020-03-05,6987.7099609375,7089.969131097561,6885.45079077744,6919.537180830793,114119
2020-03-06,6919.53759765625,6953.623989762931,6885.451205549569,6953.623989762931,91845
2020-03-09,6919.53759765625,6919.53759765625,6919.53759765625,6919.53759765625,0
2020-03-10,6749.10595703125,6790.009629498106,6640.029497119634,6790.009629498106,87075
2020-03-11,6728.65380859375,6851.364820300627,6571.856404746074,6810.461149731667,127480
2020-03-12,6728.65380859375,6728.65380859375,6728.65380859375,6728.65380859375,0
2020-03-13,5931.03173828125,6128.732796223958,5665.157901737607,5992.38723902209,494380
2020-03-16,5828.77294921875,6128.733194558662,5760.600166186951,6033.291298314145,273121
2020-03-17,5508.36083984375,5740.148300926285,4983.430413274482,5556.081787713683,744553
2020-03-18,5351.5634765625,5590.168217555733,5324.29436330613,5562.899104299363,182400
2020-03-19,4751.6435546875,5447.006026105183,4663.018925977403,5447.006026105183,587946
2020-03-20,4901.623046875,4908.440325104311,4758.460204059458,4765.2774822887695,324622
2020-03-23,4560.75927734375,4703.92212461463,4533.490163577868,4663.018453965807,346878
2020-03-24,4983.43017578125,4983.43017578125,4594.845333073273,4663.018112495725,293654
2020-03-25,5528.81298828125,5644.706725396886,5181.13177693434,5290.208235396116,394065
2020-03-26,5556.08203125,5658.341209739264,5385.650067101227,5528.812916986197,307650
2020-03-27,5644.70654296875,5862.859452841938,5521.995531165081,5828.7730606742525,359234
2020-03-30,5781.05224609375,5781.05224609375,5467.457430857533,5508.361102410083,268199
2020-03-31,5835.5908203125,5971.936400226344,5740.1489143728095,5862.859936295269,358941
2020-04-01,5787.86962890625,6040.108941355638,5767.417792761705,5787.869628906249,292864
2020-04-02,5937.849609375,5944.666887916189,5712.879417515786,5726.513974598163,187449
2020-04-03,5985.5703125,6033.291260321755,5903.762973376994,5937.849364678246,146961
2020-04-06,6217.35791015625,6230.992466976768,5958.301330566406,6006.022279438219,219101
2020-04-07,6299.16552734375,6544.587560876624,6203.723625414299,6408.2419866916935,283235
2020-04-08,6305.982421875,6367.33792652027,6190.088690878379,6258.261473817568,165427
2020-04-09,6340.06884765625,6374.155239310317,6292.347899340558,6374.155239310317,139251
2020-04-10,6510.50048828125,6510.50048828125,6190.088422365838,6346.885816324444,156778
2020-04-13,6340.06884765625,6496.866249264954,6340.06884765625,6496.866249264954,133305
2020-04-14,6340.06884765625,6469.597135941701,6312.799734332998,6360.52068264869,160062
2020-04-16,6217.35791015625,6319.617086310135,6115.098734002364,6312.799807899876,239037
2020-04-17,6415.05908203125,6510.500981232564,6237.809840657379,6258.261676200517,280502
2020-04-20,6305.982421875,6442.327987753379,6258.261473817568,6415.058874577703,246169
2020-04-21,6196.90576171875,6285.530376572813,6108.281146864686,6285.530376572813,197194
2020-04-22,6190.0888671875,6217.357981139868,6074.195132889937,6135.550639282764,118772
2020-04-23,6237.8095703125,6265.078683188183,6169.636788123292,6230.992292093579,85156
2020-04-24,6217.35791015625,6237.809745387027,6176.454239694695,6237.809745387027,70385
2020-04-27,6326.4345703125,6360.520963471511,6190.088997676455,6203.723554940059,159968
2020-04-28,6319.6171875,6435.510922330097,6285.530794902913,6374.155415655339,112764
2020-04-29,6783.19189453125,6803.643729389133,6299.1651362280145,6305.9824145139755,450365
2020-05-04,6592.30810546875,6687.750001514833,6510.500766000679,6667.298166647815,214567
2020-05-06,6817.2783203125,6987.710278320313,6660.480918945313,6687.750032226562,237154
2020-05-07,6817.2783203125,6953.623886718749,6762.74009375,6783.191928710938,105941
2020-05-08,6885.451171875,6987.710347694926,6817.278387995049,6953.623955754951,69136
2020-05-11,6885.451171875,6953.623955754951,6790.009274443069,6817.278387995049,169244
2020-05-12,6817.2783203125,6919.537495117187,6694.567310546875,6885.451103515625,179781
2020-05-13,6796.826171875,6851.364395922142,6755.922503839644,6790.008893869108,60775
2020-05-14,6605.9423828125,6762.739776831786,6605.9423828125,6755.922498830947,120025
2020-05-15,6653.66357421875,6735.47091324603,6612.759904705111,6735.47091324603,60599
2020-05-18,6721.83642578125,6783.191930681891,6687.750034169784,6783.191930681891,123120
2020-05-19,6885.451171875,6919.537563814975,6810.461109607054,6919.537563814975,191770
2020-05-20,6919.53759765625,6919.53759765625,6783.192029229526,6783.192029229526,131855
2020-05-21,6851.36474609375,6987.710313180193,6796.8265192591725,6953.623921408582,159895
2020-05-22,6599.12646484375,6851.365802859472,6578.674626626259,6817.27940583032,268281
2020-05-25,6715.01953125,6715.019531249999,6605.943071859137,6619.577629282994,128630
2020-05-26,6796.826171875,6817.278005892678,6667.297889763039,6715.018835804289,157279
2020-05-27,6790.01025390625,6851.365768248776,6749.106577677899,6851.365768248776,135613
2020-05-28,6851.36474609375,7055.883096723414,6790.009240904851,6885.451137865361,558393
2020-05-29,6749.10595703125,6885.451531920769,6749.10595703125,6851.36513819839,269772
2020-06-01,6919.53759765625,6919.53759765625,6783.192029229526,6817.278421336207,215118
2020-06-02,6953.6240234375,6987.710415709253,6851.364846622243,6919.537631165748,246017
2020-06-03,7226.31494140625,7260.401332639298,7055.882985241008,7089.969376474056,541587
2020-06-04,7089.96923828125,7464.919534536509,7021.796457143931,7396.746753399189,331907
2020-06-05,7226.31494140625,7260.401332639298,7021.796594007959,7089.969376474056,128751
2020-06-08,7260.40087890625,7430.832824420481,7192.228100700558,7396.746435317635,172311
2020-06-09,7124.056640625,7362.661408492823,7055.883849805622,7260.402222263756,203892
2020-06-10,7089.96923828125,7192.22840998723,7055.882847712591,7089.96923828125,127320
2020-06-11,6919.53759765625,7158.142342403017,6885.451205549569,7089.969558189655,178917
2020-06-12,7021.79638671875,7021.79638671875,6612.759703997269,6660.480650314776,272246
2020-06-15,6817.2783203125,6987.710278320313,6755.922815429687,6953.623886718749,235635
2020-06-16,6919.53759765625,6953.623989762931,6810.461142914871,6919.53759765625,247430
2020-06-17,6919.53759765625,6953.623989762931,6851.364813442888,6885.451205549569,134033
2020-06-18,6885.451171875,7089.969523514851,6851.364779935025,6953.623955754951,191184
2020-06-19,6953.6240234375,6987.710415709253,6776.374783624387,6953.6240234375,179471
2020-06-22,6851.36474609375,6919.537529636971,6810.461075967817,6851.36474609375,153277
2020-06-23,6776.375,6885.4514587525155,6769.557721327968,6851.365065392354,136394
2020-06-24,6817.2783203125,6851.364711914062,6749.105537109374,6817.2783203125,148378
2020-06-25,6708.2021484375,6796.826770317263,6694.567591225228,6796.826770317263,176953
2020-06-26,6721.83642578125,6783.191930681891,6687.750034169784,6735.470982425837,108098
2020-06-29,6592.30810546875,6715.019114670857,6578.673548890738,6646.846331780797,123571
2020-06-30,6585.4912109375,6680.933112545289,6578.6739322512285,6680.933112545289,55514
2020-07-01,6612.76025390625,6708.202154478093,6599.125696681701,6599.125696681701,53230
2020-07-02,6619.57763671875,6687.750423914617,6565.039406962055,6680.93314519503,55489
2020-07-03,6694.568359375,6715.020197540097,6605.943727326247,6605.943727326247,83141
2020-07-06,6769.55712890625,6783.191685057119,6667.297957774736,6694.567070076473,77767
2020-07-07,6721.83642578125,6851.364713904824,6694.567312492077,6817.278322293358,113076
2020-07-08,6749.10595703125,6749.10595703125,6667.298612097537,6687.750448330966,53218
2020-07-09,6817.2783203125,6851.364711914062,6755.922815429687,6803.643763671875,86157
2020-07-10,6796.826171875,6817.278005892678,6755.922503839644,6810.460727886786,67691
2020-07-13,6851.36474609375,6851.36474609375,6796.8265192591725,6817.278354322139,86400
2020-07-14,6796.826171875,6851.364395922142,6742.287947827859,6810.460727886786,82772
2020-07-15,6885.451171875,6885.451171875,6803.643831219059,6885.451171875,111241
2020-07-16,6919.53759765625,7089.969558189655,6885.451205549569,6919.53759765625,224715
2020-07-17,7124.056640625,7192.229431444378,6953.624663576556,6953.624663576556,222584
2020-07-20,7192.228515625,7226.314906694312,7021.796560278435,7158.142124555687,159466
2020-07-21,7260.40087890625,7294.487268009096,7124.055322494864,7226.314489803403,137940
2020-07-22,7192.228515625,7328.574079902251,7158.142124555687,7260.401297763625,153393
2020-07-23,7089.96923828125,7192.22840998723,7021.796457143931,7192.22840998723,92879
2020-07-24,7021.79638671875,7158.14194762591,6953.62360626517,7158.14194762591,107282
2020-07-27,7055.8837890625,7124.056579294988,7021.797393946256,7089.970184178744,50247
2020-07-28,7089.96923828125,7124.05562884991,7055.882847712591,7089.96923828125,54943
2020-07-29,7089.96923828125,7158.14201941857,7021.796457143931,7124.05562884991,59608
2020-07-30,7021.79638671875,7158.14194762591,6987.70999649196,7089.96916717233,98816
2020-07-31,7055.8837890625,7055.8837890625,6919.538208597524,6953.624603713768,110127
2020-08-03,6885.451171875,7055.883131574876,6851.364779935025,7055.883131574876,140264
2020-08-04,7124.056640625,7158.143036034689,6885.451872757178,6953.624663576556,154965
2020-08-05,7362.6611328125,7430.833921079282,7226.315556278934,7396.747526945891,347410
2020-08-06,7499.00634765625,7635.351917613636,7362.660777698863,7396.74717018821,360048
2020-08-07,7499.00634765625,7635.351917613636,7362.660777698863,7567.179132634943,172311
2020-08-10,7703.52392578125,7737.610314833379,7499.0055914684735,7567.178369572732,244291
2020-08-11,7771.69677734375,7976.215113589637,7635.3512198464905,7805.783166718064,215867
2020-08-12,7771.69677734375,7805.783166718064,7533.092051723546,7703.52399859512,179831
2020-08-13,7669.4384765625,7908.043229166667,7669.4384765625,7873.9568359375,136795
2020-08-14,7635.35205078125,7771.69762311663,7567.179264613561,7669.438443865095,93548
2020-08-18,7294.48828125,7464.920250438085,7226.315493574767,7362.661068925234,399134
2020-08-19,7294.48828125,7362.661068925234,7158.142705899533,7294.48828125,139795
