Date,Close,High,Low,Open,Volume
2019-11-08,10291.2138671875,10513.326396695144,10291.2138671875,10402.270131941323,1315058
2019-11-11,10513.32421875,10735.436702244717,10402.26797700264,10402.26797700264,2364661
2019-11-12,10328.2314453125,10587.362700212812,10291.212694612454,10476.306448112678,1133453
2019-11-13,10291.2138671875,10365.251377023382,10180.15760243368,10328.23262210544,1102831
2019-11-14,10254.1943359375,10328.231840168095,10143.138079591607,10254.1943359375,1759354
2019-11-15,10328.2314453125,10476.306448112678,10217.175193212364,10254.193943912409,1135331
2019-11-18,10291.2138671875,10513.326396695144,10254.19511226956,10513.326396695144,1120031
2019-11-19,10365.251953125,10476.30822405134,10254.19568219866,10291.214439174106,1646685
2019-11-20,10328.2314453125,10402.26894671259,10291.212694612454,10365.250196012545,947976
2019-11-21,10328.2314453125,10587.362700212812,10254.193943912409,10365.250196012545,1531247
2019-11-22,10513.32421875,10513.32421875,10291.211735255281,10365.249229753521,1228863
2019-11-25,10439.287109375,10550.343355219415,10402.268360760196,10513.32460660461,927795
2019-11-26,10328.2314453125,10439.287697412634,10217.175193212364,10402.26894671259,2685236
2019-11-27,10180.15625,10402.26875,10180.15625,10365.25,1228934
2019-11-28,10069.1005859375,10180.156842400045,10032.081833783317,10143.138090245864,1125204
2019-11-29,9921.025390625,10143.137899370337,9809.969136252332,10106.11914791278,1676478
2019-12-02,10069.1005859375,10106.119338091681,9809.969320858225,9921.025577320772,1406157
2019-12-03,10069.1005859375,10143.138090245864,9884.006825166589,9958.044329474953,1215126
2019-12-04,10032.080078125,10106.117569476475,9884.005095422048,9995.061332449262,901261
2019-12-05,10069.1005859375,10180.156842400045,9995.063081629136,9995.063081629136,1347147
2019-12-06,10254.1943359375,10254.1943359375,9995.063071130415,10069.10057536101,1538795
2019-12-09,10217.1748046875,10328.231052564539,10143.137306102808,10217.1748046875,1020992
2019-12-10,10180.15625,10254.19375,10143.1375,10217.175,811652
2019-12-11,10143.13671875,10217.174213047447,10032.080477303833,10180.155465898724,1368274
2019-12-12,10291.2138671875,10291.2138671875,10143.138847515738,10180.15760243368,2788118
2019-12-13,10291.2138671875,10365.251377023382,10217.17635735162,10328.23262210544,1380951
2019-12-16,10513.32421875,10587.36171324824,10402.26797700264,10402.26797700264,1556509
2019-12-17,10513.32421875,10624.380460497357,10513.32421875,10550.34296599912,1500442
2019-12-18,10550.3427734375,10587.361520010965,10439.286533717104,10439.286533717104,1124621
2019-12-19,10661.3994140625,10661.3994140625,10476.305674235025,10513.324422200521,1394029
2019-12-20,10772.4560546875,10772.4560546875,10587.362308043384,10661.39980670103,1677884
2019-12-23,10661.3994140625,10846.493153889975,10661.3994140625,10846.493153889975,571351
2019-12-24,10624.380859375,10698.418356652875,10550.343362097125,10661.399608013937,803801
2019-12-26,10624.380859375,10624.380859375,10513.324613458188,10624.380859375,1137343
2019-12-27,10738.62109375,10814.781527039007,10700.540877105495,10776.701310394503,786903
2019-12-30,10814.7822265625,10852.862445670115,10738.621788347271,10776.702007454885,546401
2020-01-02,10548.220703125,10890.942675428701,10510.140483980145,10814.78223713899,1398146
2020-01-03,10510.1416015625,10776.703163920969,10510.1416015625,10624.382271144701,1033335
2020-01-06,10357.8203125,10510.14119944853,10319.740090762867,10472.060977711397,848301
2020-01-07,10510.1416015625,10510.1416015625,10357.820708786232,10357.820708786232,849727
2020-01-08,10243.580078125,10433.981194818774,10129.339408108737,10395.90097148002,2084062
2020-01-09,10129.3388671875,10395.900416324013,10015.098203271851,10281.659752408365,2440283
2020-01-10,9977.0166015625,10129.337465708493,9862.775953453007,10129.337465708493,1771715
2020-01-13,10053.1787109375,10167.419378107244,9938.938043767756,10015.098488547586,1642843
2020-01-14,10015.0986328125,10091.259078689402,9938.938186935598,10053.17885575095,1725591
2020-01-15,9977.0166015625,10015.096817598998,9900.856169489505,9938.936385526002,1367569
2020-01-16,9938.9384765625,10053.179148706897,9900.858252514368,9977.018700610632,1504312
2020-01-17,10281.66015625,10433.981047453704,10053.178819444445,10053.178819444445,7588146
2020-01-20,10395.9013671875,10548.222266340432,10205.500243246337,10319.740917611036,4533924
2020-01-21,10510.1416015625,10548.221824756567,10281.660262398098,10395.900931980299,1471782
2020-01-22,10510.1416015625,10624.382271144701,10395.900931980299,10510.1416015625,1580896
2020-01-23,10433.98046875,10472.06068943887,10319.739806683396,10433.98046875,1338178
2020-01-28,10205.5,10319.74067164179,10091.259328358208,10091.259328358208,1685137
2020-01-29,10319.7392578125,10433.979913803043,10091.25794583141,10167.418383158441,1678591
2020-01-30,10167.4189453125,10472.060711464186,10091.25850377458,10395.900269926266,1765153
2020-01-31,10091.2587890625,10243.579676444575,10053.17856721698,10129.33901090802,1577697
2020-02-03,9938.9384765625,10053.179148706897,9786.617580369972,9977.018700610632,2295120
2020-02-04,10015.0986328125,10091.259078689402,9900.857963997149,9900.857963997149,1836114
2020-02-05,10129.3388671875,10243.579531103149,10015.098203271851,10091.258645882284,1763157
2020-02-06,10281.66015625,10395.90082465278,10167.419487847223,10205.499710648148,1896967
2020-02-07,10472.0615234375,10700.542865767045,10243.580181107955,10281.660404829547,3273145
2020-02-10,10662.4619140625,10852.863019670758,10357.820145089287,10472.060808454242,3366430
2020-02-11,10738.62109375,10890.941960328013,10624.38044381649,10776.701310394503,1690146
2020-02-12,10852.8623046875,10967.102960526316,10662.461211622807,10662.461211622807,2467032
2020-02-13,10967.103515625,11043.263956705729,10814.782633463541,10890.943074544271,3617690
2020-02-14,10967.103515625,11043.263956705729,10776.702412923178,10890.943074544271,2382759
2020-02-17,11043.2646484375,11081.344871363146,10967.104202586206,11005.184425511854,1365021
2020-02-18,11043.2646484375,11081.344871363146,10890.943756734914,11005.184425511854,2116752
2020-02-19,11043.2646484375,11119.425094288792,10967.104202586206,11119.425094288792,1403136
2020-02-20,11043.2646484375,11157.50531721444,10929.02397966056,11081.344871363146,1479550
2020-02-21,10776.7021484375,11043.263685678005,10738.621928831713,10967.103246466431,1456830
2020-02-24,10548.220703125,10738.621798849279,10472.060264835289,10700.541579704422,2556990
2020-02-25,10510.1416015625,10586.302047950634,10281.660262398098,10510.1416015625,2245143
2020-02-26,10319.7392578125,10433.979913803043,10015.097508504381,10395.89969513953,2410786
2020-02-27,10319.7392578125,10319.7392578125,10091.25794583141,10243.57882048547,2245239
2020-02-28,10053.1787109375,10167.419378107244,9786.617154208097,10129.33915571733,11864642
2020-03-02,9786.6162109375,10129.33817941391,9748.535992217898,9977.017304535506,2684398
2020-03-03,9748.53515625,9977.01644897461,9672.374725341797,9938.936233520508,2561941
2020-03-04,10015.0986328125,10015.0986328125,9672.376626366444,9672.376626366444,2141661
2020-03-05,10129.3388671875,10205.499309797933,9938.93776066142,10167.419088492716,2099305
2020-03-06,10129.3388671875,10129.3388671875,9900.857539356204,9977.017981966635,1786985
2020-03-09,10129.3388671875,10129.3388671875,10129.3388671875,10129.3388671875,0
2020-03-10,9900.85546875,10015.096108774038,9748.534615384615,9786.614828725962,1504926
2020-03-11,9786.6162109375,9938.937085815904,9710.455773498297,9900.856867096303,1367186
2020-03-12,9786.6162109375,9786.6162109375,9786.6162109375,9786.6162109375,0
2020-03-13,9025.01171875,9253.493028085444,8453.808445411392,8796.530409414558,3319611
2020-03-16,8758.4501953125,9291.573250679348,8644.209540591033,9063.091941236413,1665304
2020-03-17,8415.7275390625,8606.1286146069,8187.246248409219,8187.246248409219,1764657
2020-03-18,7844.5263671875,8491.890193605886,7768.365917020631,8377.649518355582,2309109
2020-03-19,7181.9296875,7958.766196646341,7090.537157012195,7768.3650914634145,3128963
2020-03-20,7463.72216796875,7524.650512197067,7235.240877112564,7288.553178312341,2583759
2020-03-23,7212.39404296875,7456.107463639288,7014.376888673937,7121.001510217297,2419664
2020-03-24,7501.8046875,7501.8046875,7136.234509835025,7296.171462563451,2870350
2020-03-25,7806.4453125,7844.5255335365855,7547.499809451219,7692.2046493902435,3263266
2020-03-26,7958.76611328125,8263.407878382925,7768.3650100927025,7882.6056720058305,3091020
2020-03-27,7958.76611328125,8339.568319658343,7882.6056720058305,8263.407878382925,2793237
2020-03-30,7958.76611328125,8034.926554556668,7692.204568817284,7768.3650100927025,2462844
2020-03-31,8225.328125,8263.408347800927,7996.846788194445,8073.0072337962965,2699633
2020-04-01,8034.92578125,8377.647734004739,7996.8455642772515,8149.1664321682465,2266095
2020-04-02,8644.2099609375,8796.530841306443,7996.846219369493,8301.487980107378,3139243
2020-04-03,8568.0498046875,8910.771796875,8377.648697916666,8758.450911458332,1926154
2020-04-06,9329.6533203125,9367.733537946428,8606.129185267857,8682.289620535714,3006547
2020-04-07,9177.333984375,9558.13622439056,8986.93286436722,9443.895552385893,3024409
2020-04-08,9101.173828125,9405.815629903242,8948.85292723588,9177.33427856956,2024905
2020-04-09,9177.333984375,9329.654880381224,9101.173536371889,9291.57465637967,1617904
2020-04-10,9101.173828125,9215.41450379184,8986.93315245816,9177.33427856956,1925549
2020-04-13,8872.69140625,9139.252950643777,8796.530964994636,9101.172730016095,1882273
2020-04-14,9367.7353515625,9367.7353515625,8910.77265148628,8986.933101498984,1987722
2020-04-16,9253.4931640625,9291.57338284465,8986.931632587448,9139.25250771605,1958525
2020-04-17,9253.4931640625,9443.89425797325,9253.4931640625,9405.8140391911,2162381
2020-04-20,9443.89453125,9672.375850554436,9291.57365171371,9291.57365171371,2437088
2020-04-21,9405.814453125,9558.135334956984,9215.41335083502,9367.734232667004,2257924
2020-04-22,9634.294921875,9862.77622437006,9291.572968132412,9367.73340229743,3430791
2020-04-23,9862.7763671875,10015.097237723214,9672.375279017857,9672.375279017857,2088963
2020-04-24,9710.4560546875,9938.937373621324,9672.375834865197,9862.776933976716,1606398
2020-04-27,10053.1787109375,10129.33915571733,9672.376487038353,9786.617154208097,1433740
2020-04-28,9938.9384765625,10129.33959680316,9862.778028466235,9977.018700610632,1600645
2020-04-29,10167.4189453125,10167.4189453125,9938.937620698736,9977.017841467698,1690838
2020-05-04,9710.4560546875,10053.178033088236,9710.4560546875,9977.017593443628,2183559
2020-05-06,9672.376953125,9862.778074249509,9558.136280450295,9786.617625799705,1989007
2020-05-07,9977.0166015625,10091.257249671995,9558.134225161022,9672.374873270515,2387208
2020-05-08,9977.0166015625,10357.818761927481,9977.0166015625,10053.177033635497,2211679
2020-05-11,10243.580078125,10357.820748141265,10015.098738092473,10015.098738092473,2446433
2020-05-12,10548.220703125,10738.621798849279,10243.578949966155,10243.578949966155,3398007
2020-05-13,10814.7822265625,10852.862445670115,10548.2206928092,10586.300911916815,1853301
2020-05-14,10662.4619140625,10852.863019670758,10548.221250697545,10852.863019670758,2082929
2020-05-15,10548.220703125,10738.621798849279,10472.060264835289,10700.541579704422,1694826
2020-05-18,10395.9013671875,10700.543165493362,10281.660692822803,10586.302491128663,2467603
2020-05-19,10357.8203125,10548.22142118566,10281.659869025736,10472.060977711397,1985962
2020-05-20,10319.7392578125,10472.060132466559,10243.57882048547,10357.819476476014,2072518
2020-05-21,10167.4189453125,10395.900269926266,10091.25850377458,10395.900269926266,2716514
2020-05-22,10015.0986328125,10243.579970443203,9938.938186935598,10129.339301627851,1930122
2020-05-25,10091.2587890625,10243.579676444575,10015.098345371463,10129.33901090802,1560940
2020-05-26,10129.3388671875,10129.3388671875,9977.017981966635,10129.3388671875,1894666
2020-05-27,10015.0986328125,10167.419524566301,9938.938186935598,10091.259078689402,2148099
2020-05-28,9900.85546875,10015.096108774038,9824.695042067307,9977.015895432693,2238184
2020-05-29,10015.0986328125,10015.0986328125,9786.617295181797,9862.777741058697,2933185
2020-06-01,10129.3388671875,10129.3388671875,9938.93776066142,9938.93776066142,1440692
2020-06-02,10091.2587890625,10167.419232753538,10015.098345371463,10091.2587890625,1425630
2020-06-03,10129.3388671875,10281.659752408365,10091.258645882284,10129.3388671875,2803512
2020-06-04,10167.4189453125,10243.579386850422,10053.178283005618,10205.499166081461,1685603
2020-06-05,10129.3388671875,10167.419088492716,10015.098203271851,10129.3388671875,1923446
2020-06-08,10015.0986328125,10243.579970443203,9977.01840987405,10243.579970443203,1747761
2020-06-09,9977.0166015625,10167.417681744992,9938.936385526002,10053.177033635497,2013552
2020-06-10,9938.9384765625,10091.259372755028,9938.9384765625,10053.179148706897,1705628
2020-06-11,9710.4560546875,9977.017593443628,9672.375834865197,9938.937373621324,2635329
2020-06-12,9596.21484375,9596.21484375,9367.733537946428,9405.813755580357,1999748
2020-06-15,9139.2529296875,9520.055135091146,9101.172709147135,9481.974914550781,1977159
2020-06-16,9405.814453125,9520.055114498988,9215.41335083502,9215.41335083502,1980614
2020-06-17,9291.5751953125,9443.896100153688,9253.494969102203,9329.655421522797,2144459
2020-06-18,9291.5751953125,9367.735647733094,9215.414742891906,9253.494969102203,1344656
2020-06-19,9367.7353515625,9443.895801575203,9253.494676543445,9367.7353515625,2113493
2020-06-22,9405.814453125,9596.21555541498,9291.573791751012,9329.654012209008,2019433
2020-06-23,9291.5751953125,9520.056552574282,9291.5751953125,9481.976326363985,1908134
2020-06-24,9329.6533203125,9405.813755580357,9291.57310267857,9329.6533203125,1478811
2020-06-25,9063.0908203125,9329.652315027573,9063.0908203125,9291.572101496848,1630024
2020-06-26,9405.814453125,9672.375996330971,9063.092469003037,9139.252909919029,4173974
2020-06-29,9215.4130859375,9367.733963391012,9063.092208483988,9291.573524664256,2251952
2020-06-30,9291.5751953125,9405.815873943391,9215.414742891906,9291.5751953125,2253428
2020-07-01,9177.333984375,9481.975776387448,9139.253760373444,9329.654880381224,3242915
2020-07-02,9481.97265625,9520.052867720884,9215.411175953815,9253.4913874247,3398220
2020-07-03,9367.7353515625,9520.056251587906,9329.655126556148,9443.895801575203,1405154
2020-07-06,9520.0556640625,9520.0556640625,9329.65455078125,9367.7347734375,1057418
2020-07-07,9520.0556640625,9672.3765546875,9443.89521875,9558.13588671875,2011341
2020-07-08,9405.814453125,9558.135334956984,9367.734232667004,9443.894673582996,1623165
2020-07-09,9253.4931640625,9443.89425797325,9253.4931640625,9405.8140391911,2397548
