Date,Close,High,Low,Open,Volume
2021-01-13,30392.2109375,30923.41062929151,30202.496761860173,30809.582123907614,453493
2021-01-14,30771.640625,31037.2404824291,30278.383746917385,30430.15509401973,580596
2021-01-15,30164.556640625,31302.841796875,30164.556640625,31113.127604166668,519877
2021-01-18,29064.2109375,30164.553127039817,28988.325269255874,29974.838956429503,480619
2021-01-19,29329.81640625,29595.416296086674,29140.102199223802,29291.87356484476,342269
2021-01-20,29405.701171875,29595.41537298387,28912.444248991935,29595.41537298387,321105
2021-01-21,30164.556640625,30202.49947916667,29481.585546875,29519.528385416666,368396
2021-01-22,29633.35546875,30278.383692781692,29633.35546875,30240.440856073943,359488
2021-01-25,29481.583984375,29633.355330497907,29215.984128659908,29633.355330497907,325524
2021-01-26,28912.439453125,29557.467629900755,28912.439453125,29519.524795972768,440774
2021-01-27,28760.669921875,29178.041121268965,28684.784249257915,28912.441267109167,262892
2021-01-28,28039.755859375,28533.01272834912,28039.755859375,28343.298547974457,307782
2021-01-29,27508.556640625,28267.413375538796,27167.071109913795,28153.584865301724,430139
2021-02-01,28305.357421875,28419.185936976373,27508.557816165383,27508.557816165383,257825
2021-02-02,28912.439453125,29026.267954908955,28305.354110277232,28419.182612061188,229784
2021-02-03,28798.615234375,29215.9864696558,28457.129678236168,29140.100790513836,293470
2021-02-04,28457.126953125,29215.983671875,28267.412773437503,28988.326656250003,405657
2021-02-05,28874.49609375,28874.49609375,28267.410761949737,28646.839094324903,326299
2021-02-08,29519.525390625,29747.182398778918,29102.154209009477,29102.154209009477,530429
2021-02-09,29519.525390625,30506.03909262532,29519.525390624996,30012.78224162516,671778
2021-02-10,29443.640625,29861.011819426545,29253.926445715206,29633.354804284794,382102
2021-02-15,30316.32421875,30809.581058354193,30088.667215855756,30278.38138493429,602603
2021-02-16,30506.0390625,30695.753235774257,30126.610715951494,30581.924731809704,340418
2021-02-17,31075.181640625,31075.181640625,30126.610772474054,30543.98195446047,681711
2021-02-18,30164.556640625,31606.384505208334,30164.556640625,31416.670312500002,646146
2021-02-19,29557.46875,30392.21112804878,29026.269054878052,30278.382621951223,593656
2021-02-22,31113.123046875,31302.83721179497,29898.952391387196,30012.780890339178,922640
2021-02-23,31340.78515625,31909.927743833232,30847.5282470112,31416.67083459443,946681
2021-02-24,29974.841796875,31644.326656447785,29974.841796875004,31454.61246785997,720116
2021-02-25,30316.32421875,30733.695390722776,30240.438551118586,30733.695390722776,476087
2021-02-26,29595.412109375,29898.95479767628,29253.926585036057,29595.412109375,607906
2021-03-02,29215.982421875,30240.43894835633,29064.211084618506,30202.496114042206,573951
2021-03-03,29671.298828125,29671.298828125,29064.2134301071,29140.099104859335,297223
2021-03-04,29481.583984375,29974.840859274453,29291.86980172136,29519.526820905725,342738
2021-03-05,29253.927734375,29936.898809885697,29102.15638426151,29595.41327213035,451865
2021-03-08,30202.498046875,30695.75492452497,29481.5841487712,29671.298332482726,697194
2021-03-09,29709.240234375,30430.15410979406,29443.640385536397,30430.15410979406,478170
2021-03-10,29329.81640625,29898.959027328587,29178.04504062904,29747.18766170763,319693
2021-03-11,29709.240234375,29974.8400832136,29291.86904334291,29367.754714439652,375572
2021-03-12,30354.265625,30354.265625,29861.00880859375,30126.608632812502,338733
2021-03-15,30581.92578125,30619.868617206885,30126.61174976737,30430.154437422458,315527
2021-03-16,30771.640625,30885.46913532676,30354.269420468558,30657.812114673245,290382
2021-03-17,30430.15625,30733.69895573566,30240.442058915214,30695.756117518704,209921
2021-03-18,30202.498046875,30657.812087782662,29974.841026421167,30657.812087782662,353770
2021-03-19,29519.525390625,29785.125233471237,29443.639721240357,29519.525390624996,422309
2021-03-22,29785.123046875,29823.06587878185,29519.52322352707,29747.180214968153,182279
2021-03-23,29367.75390625,30088.667761829784,29367.753906250004,29974.839258317184,328814
2021-03-24,29329.81640625,29443.644930465714,28950.387992197604,28950.387992197604,290906
2021-03-25,29557.46875,29633.35442073171,29329.81173780488,29481.583079268294,230318
2021-03-26,29557.46875,29595.411585365855,29405.697408536587,29595.411585365855,264184
2021-03-29,29481.583984375,29633.355330497907,29443.64114784427,29633.355330497907,258130
2021-03-30,29633.35546875,29898.955325704228,29481.584121919015,29519.52695862676,243727
2021-03-31,29671.298828125,29747.184502877237,29557.470315996645,29595.413153372763,240234
2021-04-01,29747.185546875,29861.01406299825,29557.47135333626,29671.299869459504,216954
2021-04-02,29785.123046875,29936.89437450239,29671.29455115446,29936.89437450239,173274
2021-04-05,29519.525390625,29633.35389470196,29405.696886548038,29595.41106000964,208245
2021-04-06,29405.701171875,29519.529692540324,29291.872651209676,29481.58685231855,181773
2021-04-07,29519.525390625,29671.29672939428,29405.696886548038,29443.639721240357,187301
2021-04-08,29633.35546875,29785.12681558099,29443.64128521127,29595.412632042255,276554
2021-04-09,29519.525390625,29671.29672939428,29481.582555932677,29671.29672939428,228170
2021-04-12,29633.35546875,29671.29830545775,29405.69844850352,29557.46979533451,191841
2021-04-13,29633.35546875,29747.18397887324,29557.46979533451,29633.35546875,387828
2021-04-14,30847.529296875,31378.72906336485,29633.35840204105,29633.35840204105,1300171
2021-04-15,31416.666015625,31492.55168232941,30733.695015285328,30885.466348694143,656297
2021-04-16,31606.3828125,31720.21132202881,30999.297428346337,31492.554302971188,414493
2021-04-19,31151.0703125,31492.555857947624,30961.356120584653,31454.613019564556,337413
2021-04-20,31454.61328125,31644.32747474367,30999.2992168652,31151.070571660133,350520
2021-04-21,32441.12890625,32554.957428728074,31037.243795687136,31416.67220394737,727935
2021-04-22,32137.583984375,32820.55507259077,32099.64114614079,32554.9552049513,382688
2021-04-23,32061.6953125,32441.123659393492,31682.26696560651,32023.752477810653,246052
2021-04-26,33693.23828125,33882.952460761546,32099.63917335304,32175.52484515766,876231
2021-04-27,33731.1796875,33882.9510246766,33162.03717308774,33655.2940189117,431792
2021-04-28,34072.66796875,34527.98201733018,33351.75405849805,33845.010944459915,712234
2021-04-29,33579.41015625,34338.26688294491,33351.753138241525,34224.43837394068,338606
2021-04-30,32668.779296875,33845.00712289489,32668.779296875,33845.00712289489,566370
2021-05-03,32972.328125,33693.24208860759,32061.69996044304,32554.956882911392,449267
2021-05-04,32630.837890625,33275.866081486194,32137.581038789973,33275.866081486194,405784
2021-05-06,35400.66796875,35476.553644995976,32744.669300140675,32782.61213826366,1045093
2021-05-07,35438.609375,35590.38072135974,34983.29533592077,35514.495048179866,412238
2021-05-10,37411.63671875,37639.293737322514,35400.66638802612,35552.43773374113,1258898
2021-05-11,37942.8359375,38170.492953125,36652.779515625,37525.464742187505,1185306
2021-05-12,36159.5234375,37563.40839782266,35742.152233079745,37335.7513772298,939668
2021-05-13,36197.46875,37449.58244889937,35666.26899895178,35742.15467767295,856425
2021-05-14,36614.8359375,36842.492948510364,36121.57908031088,36387.178926489636,342821
2021-05-17,36159.5234375,36918.38017280955,35704.20939631427,36880.43733604407,422489
2021-05-18,37259.8671875,37791.06692337067,36311.29623058809,36501.010421970466,606491
2021-05-20,35590.37890625,36728.663945895525,35173.00772504664,36501.00693796642,719198
2021-05-21,35021.23828125,35590.3808318662,34338.26722051056,35552.43799515845,579870
2021-05-24,34945.3515625,35324.77991822747,34793.58022020901,35097.12290479099,232423
2021-05-25,35438.609375,35628.323557949676,35135.066682280514,35324.78086523019,312797
2021-05-26,35552.44140625,35818.041288687295,35097.12732207177,35514.49856590181,271744
2021-05-27,34755.640625,35742.15444186681,34565.92642944869,35666.26876364629,765346
2021-05-28,35097.125,35248.89635135135,34831.52513513514,34945.35364864865,256605
2021-05-31,34983.29296875,35248.89280690754,34603.86462852495,35210.949972885035,257700
2021-06-01,36463.06640625,36842.49477676249,35097.124272405046,35097.124272405046,595903
2021-06-02,36652.77734375,36766.605844817546,36159.52050579063,36766.605844817546,373988
2021-06-03,36463.06640625,37449.58016958247,36311.295058045005,36842.49477676249,390816
2021-06-04,35931.8671875,36311.29556329197,35780.09583718321,36121.58137539599,272492
2021-06-07,35969.80859375,36273.35128230485,35590.380233056436,36273.35128230485,231158
2021-06-08,36159.5234375,36576.894641920255,35704.20939631427,35969.80925367261,318334
2021-06-09,36235.41015625,36652.781372709425,36045.69596695026,36387.18150768979,279669
2021-06-10,36197.46875,36273.35442872117,35893.9260351153,36121.58307127882,280566
2021-06-11,35893.921875,36311.29305959302,35855.979040037,35931.864709963,272493
2021-06-14,35590.37890625,36045.69292210821,35400.66473297575,35893.92158348881,212926
2021-06-15,35666.265625,35931.86547539893,35438.60861037234,35590.37995345744,224119
2021-06-16,36121.58203125,36880.4387966124,36007.75351644564,36197.46770778624,367429
2021-06-17,36083.63671875,36425.12223974763,35931.86537608438,36159.522390082806,190350
2021-06-18,35173.0078125,36007.750176982205,35173.0078125,35969.80734223301,417367
2021-06-21,35021.23828125,35210.95246478873,34565.92424075704,34907.40977112676,330559
2021-06-22,35248.89453125,35628.32289003633,35059.180351856834,35362.7230388859,214350
2021-06-23,34603.8671875,35324.781087239586,34527.9815138432,35286.83825041119,278092
2021-06-24,34831.52734375,34831.52734375,34338.27042058142,34755.641663262526,206398
2021-06-25,35590.37890625,35704.207410214556,34945.35071711754,34945.35071711754,294889
2021-06-28,35742.15234375,35742.15234375,35210.952627388535,35552.43815933519,194469
2021-06-29,35135.06640625,35893.92313208694,34717.69520703969,35893.92313208694,355716
2021-06-30,35097.125,35362.72486486487,34907.41081081081,35173.01067567568,216316
2021-07-01,35097.125,35818.03891891892,34869.467972972976,35286.83918918919,348611
2021-07-02,35552.44140625,35969.81265008004,35173.013002768144,35552.44140625,364420
2021-07-05,35248.89453125,35818.0370694295,35173.00885949274,35666.265725914964,183889
2021-07-06,35666.265625,35818.03696808511,35135.06592420213,35438.60861037234,292427
2021-07-07,34717.6953125,35173.00934938525,34603.86680327869,35097.123676571035,371470
2021-07-08,33920.89453125,34679.75123217282,33655.29468592701,34603.86556208054,471303
2021-07-09,33427.640625,33731.18333215097,33124.09791784904,33693.2404937571,246987
2021-07-12,33731.1796875,34186.49369902981,33655.2940189117,33807.0653560883,146031
2021-07-13,34338.26171875,34452.09021063536,33731.17642869475,33920.89058183702,138509
2021-07-14,34110.61328125,34414.15600232898,33807.07056017102,34300.32748192436,146874
2021-07-15,33769.12109375,33996.778089887644,33731.17826106039,33996.778089887644,147401
2021-07-16,33389.6953125,33769.12366832386,33389.6953125,33617.35232599432,189436
2021-07-19,33237.92578125,33275.868618899825,33010.268755351026,33199.98294360017,131492
2021-07-20,32934.37890625,33048.20740477391,32403.179246471773,32403.179246471773,199538
2021-07-21,32668.779296875,33199.97896023882,32592.89363068017,33086.15046094658,130211
2021-07-22,33199.98046875,33351.75180803572,32858.49495535714,33124.094799107144,180979
2021-07-23,33199.98046875,33427.637477678574,33048.20912946429,33199.98046875,105893
2021-07-26,32744.6640625,33199.978047146586,32744.6640625,33199.978047146586,114040
2021-07-27,33048.20703125,33351.74969054965,32858.492869187714,32858.492869187714,119028
2021-07-28,33199.98046875,33503.52314732143,32934.380625,33275.866138392856,121986
2021-07-29,33275.8671875,33389.69569555302,33162.038679446974,33237.924351482325,89884
2021-07-30,32479.0703125,33086.15573890187,32479.070312500004,33086.15573890187,205976
2021-08-02,32668.779296875,32858.49346236208,32251.408132803426,32782.60779616725,151121
2021-08-03,32744.6640625,32820.549726607765,32289.350077853418,32327.2929099073,151888
2021-08-04,33048.20703125,33199.978360899826,32517.007377475602,32554.95020988806,181655
2021-08-05,32934.37890625,33010.2645719326,32668.779076360886,32820.55040772609,115089
2021-08-06,32744.6640625,33010.263886877176,32706.72123044612,32934.37822276941,105691
2021-08-09,32403.181640625,32706.72432578308,32327.29596933548,32517.010147559282,156286
2021-08-10,32175.52734375,32820.55560417895,32099.641666052477,32706.727087632666,212447
2021-08-11,32061.6953125,32517.00932877219,31871.981139053256,32213.466651257397,312576
2021-08-12,31871.984375,32706.72682291667,31871.984375,32327.2984375,281895
2021-08-13,31758.15234375,32327.29485887097,31454.60966901882,32099.637852822583,251031
2021-08-17,31568.443359375,32023.757446289062,31340.78631591797,31796.10040283203,222969
2021-08-18,31454.61328125,32061.698700429737,30961.356378166467,31151.070571660133,197219
2021-08-19,30430.15625,31340.784367206983,30316.32773534913,31151.070176122197,388544
2021-08-20,29898.955078125,30581.926133209072,29861.012241731438,30543.983296815513,220483
2021-08-23,30354.265625,30619.865449218752,29936.89447265625,29936.89447265625,187733
2021-08-24,31226.951171875,31340.779669463853,30657.80868393074,30847.522846578828,168417
2021-08-25,31492.5546875,31758.154546310237,31302.84050263554,31644.326035391565,176988
2021-08-26,31492.5546875,32137.582916039155,31264.897665662647,31682.268872364457,157418
2021-08-27,31530.494140625,31644.322639327616,31151.065811616274,31492.551307724127,109164
2021-08-30,31985.810546875,32137.581889920668,31720.210696545077,32061.696218397832,184380
2021-08-31,32251.408203125,32365.23670266544,31568.43720588235,32023.751204044114,331636
2021-09-01,32023.75,32289.349822274882,31758.150177725118,31909.921504739337,155077
2021-09-02,32023.75,32365.23548578199,31644.321682464455,31796.09300947867,159422
2021-09-03,31834.041015625,32213.46939483388,31796.098177704112,32099.640881071216,156585
2021-09-06,31834.041015625,31909.926691466775,31606.38398809967,31796.098177704112,120471
2021-09-07,32061.6953125,32289.352320636095,31758.15263498521,32023.752477810653,142729
2021-09-08,32706.7265625,32858.49791545823,31947.869797708816,31947.869797708816,288468
2021-09-09,31492.5546875,32782.61114457831,31492.554687499996,32554.95412274096,360920
2021-09-10,31834.041015625,31871.983853545888,31340.784122653455,31720.212501862337,135137
