Date,Close,High,Low,Open,Volume
2024-03-06,15850.291015625,16036.109198692116,15841.000106471643,15989.654652925337,337200
2024-03-07,15933.9091796875,16212.636453967747,15841.000088260751,15868.872815688776,380289
2024-03-08,16073.2724609375,16091.854278811415,15887.454282198338,16091.854278811415,468144
2024-03-11,15748.0908203125,16101.145363776734,15748.0908203125,16101.145363776734,631749
2024-03-12,15655.181640625,15878.163456277818,15562.272550769658,15878.163456277818,548929
2024-03-13,15432.2001953125,15766.67292681837,15432.2001953125,15766.67292681837,610477
2024-03-14,15413.6181640625,15552.981800265597,15413.6181640625,15441.49089130312,772318
2024-03-15,15422.9091796875,15562.27281685335,15367.16372482116,15478.65463455384,699410
2024-03-18,15775.9638671875,15878.163868682826,15432.200225794133,15460.072953474677,626496
2024-03-19,15469.3642578125,15831.709726914416,15469.3642578125,15692.34608495214,530750
2024-03-20,15525.109375,15701.636650957511,15487.945737956314,15608.727558348295,375033
2024-03-21,15580.8544921875,15766.672673370416,15487.945401596044,15664.472673719813,461966
2024-03-22,15636.6005859375,15664.47331425468,15497.236944351604,15515.818763229723,372123
2024-03-25,15618.0185546875,15701.636738502008,15562.273098811162,15618.0185546875,369810
2024-03-26,15636.6005859375,15692.346042571859,15580.855129303141,15683.055133132799,406575
2024-03-27,15673.763671875,15757.381853882633,15580.85458075541,15608.727308091287,345707
2024-03-28,15255.6728515625,15692.34558239285,15218.509214896087,15692.34558239285,712776
2024-03-29,15134.890625,15339.29062116329,15014.108809085328,15311.417894413751,485178
2024-04-01,15348.58203125,15460.072941888619,15162.7638468523,15227.800211391494,468806
2024-04-02,14911.9091796875,15339.291000413745,14884.03645224883,15237.090999805296,868692
2024-04-03,14308.0,14911.90909090909,14270.836363636363,14865.454545454546,1704933
2024-04-04,14308.0,14419.49090909091,14075.727272727272,14317.290909090909,870419
2024-04-05,14438.0732421875,14540.273245832328,14168.636868942045,14168.636868942045,772988
2024-04-08,14298.708984375,14512.399891873782,14242.963530244884,14512.399891873782,631913
2024-04-09,14242.9638671875,14391.618415051167,14205.800230221585,14298.709322636376,544001
2024-04-11,14047.8544921875,14215.090855189732,14047.8544921875,14094.309037465899,851972
2024-04-12,13945.654296875,14075.727021829198,13796.999754070202,14047.854295053297,1023331
2024-04-15,13843.455078125,13945.655082057467,13676.218708053691,13815.582349779783,731565
2024-04-16,13685.5087890625,13843.454240124322,13620.472426860573,13750.545151264427,670397
2024-04-17,13666.927734375,13852.745922469832,13657.636824970257,13694.800462589224,486356
2024-04-18,13815.58203125,13889.90930512357,13676.218392737053,13713.38202967384,566585
2024-04-19,13666.927734375,13787.70955663664,13574.018640327582,13704.091371993965,663859
2024-04-22,13936.36328125,13982.817825520833,13778.417830729166,13871.326919270832,551672
2024-04-23,13815.58203125,13992.109306699731,13797.000212781608,13936.363851294553,384252
2024-04-24,13880.6181640625,13973.527254852745,13815.581800509328,13936.363618536647,309460
2024-04-25,13852.7451171875,13973.5269324279,13713.381484217805,13806.290572864269,311247
2024-04-26,14029.2724609375,14066.436096595613,13862.036100475992,13871.327009390521,342909
2024-04-29,14112.890625,14112.890625,13982.817900345623,14085.017898288348,465936
2024-04-30,14261.5458984375,14363.745901618486,14057.14589207553,14057.14589207553,735426
2024-05-02,14215.0908203125,14252.254456444036,14122.18172998366,14252.254456444036,250728
2024-05-03,14187.21875,14280.127844629993,14150.055112148002,14280.127844629993,175748
2024-05-07,14196.5087890625,14326.581513569618,14140.763335702306,14326.581513569618,271234
2024-05-08,14391.6181640625,14391.6181640625,14094.309073520215,14187.218164314678,456608
2024-05-09,14354.455078125,14558.85508570995,14326.582349817962,14540.273266838592,645356
2024-05-10,14465.9453125,14596.018038495504,14382.32713150289,14456.65440350032,501155
2024-05-13,14521.69140625,14530.982315658988,14242.964123980326,14493.818678023032,360297
2024-05-14,14475.236328125,14577.436327874277,14438.072691852534,14521.69087346558,240719
2024-05-16,14047.8544921875,14596.018126472594,14029.27267407614,14586.727217416916,1177112
2024-05-17,14168.63671875,14261.545811987706,13973.52762295082,14047.854897540985,452415
2024-05-20,14168.63671875,14270.836721311476,14150.05490010246,14177.92762807377,307943
2024-05-21,14308.0,14335.872727272726,14131.472727272727,14168.636363636364,377726
2024-05-22,14159.345703125,14317.291160443323,14094.309338346866,14280.127523427247,427942
2024-05-23,14057.1455078125,14187.218235578115,14047.854598686385,14094.309144316961,414079
2024-05-24,13899.2001953125,14066.43656129888,13862.036558426638,13973.527469084225,696326
2024-05-27,14001.400390625,14029.273118675348,13880.61856907349,13908.49129712384,333080
2024-05-28,13899.2001953125,14001.400196748622,13889.909286091035,13954.945650641293,401075
2024-05-29,13759.8369140625,13908.49146546358,13722.67327621223,13815.582370837905,809152
2024-05-30,13806.291015625,13927.072834738812,13666.927378185987,13694.800105673788,367419
2024-05-31,13852.7451171875,14205.799654044054,13852.7451171875,13936.363296969315,8798283
2024-06-03,13852.7451171875,14047.85420334507,13796.999663999622,13964.236023563253,821303
2024-06-04,13806.291015625,13899.20010725101,13806.291015625,13806.291015625,505367
2024-06-05,13797.0,13917.781818181818,13759.836363636363,13815.581818181818,768993
2024-06-07,13797.0,13917.781818181818,13787.709090909091,13824.872727272726,548200
2024-06-10,13694.7998046875,13796.999803229945,13666.927077812288,13759.836167396328,520988
2024-06-11,13704.0908203125,13806.290819650423,13694.79991128178,13713.38172934322,336342
2024-06-12,13592.6005859375,13797.00059474859,13583.309676446086,13704.091499834458,694698
2024-06-13,13592.6005859375,13731.964228308698,13592.6005859375,13629.764223903152,1009272
2024-06-14,13657.63671875,13676.218537414965,13508.982169430272,13574.018534757652,838464
2024-06-17,13527.5634765625,13685.508929242145,13481.108931656723,13620.472566374056,596341
2024-06-18,13471.818359375,13536.854723868533,13453.236540948275,13527.563814655172,530854
2024-06-19,13397.4912109375,13527.563941140777,13332.454845835862,13527.563941140777,785595
2024-06-20,13369.6181640625,13416.072709455351,13332.45452774822,13406.78180037678,595726
2024-06-21,13341.7451171875,13453.236023459262,13332.454208331521,13369.61784375544,600665
2024-06-24,13137.345703125,13369.618434792697,13118.763884591584,13351.036616259282,855958
2024-06-25,13155.927734375,13230.255009710452,13118.764096707275,13183.800462625795,549395
2024-06-26,13007.2724609375,13137.345185546876,12970.108825334823,13137.345185546876,960352
2024-06-27,12784.291015625,12960.81828982331,12747.12737895167,12895.781925644986,848457
2024-06-28,12895.7822265625,12951.52768287329,12793.582223326053,12793.582223326053,472688
2024-07-01,13035.1455078125,13109.472780843505,12895.781870879366,12895.781870879366,349975
2024-07-02,12905.0732421875,13016.564155726917,12802.873238109702,12960.81869895721,470774
2024-07-03,12840.0361328125,13025.85431129025,12802.87249711695,12951.52703989915,431309
2024-07-04,12867.9091796875,12914.363725462545,12784.290997292419,12840.036452222472,382739
2024-07-05,12951.52734375,13035.145526026721,12867.909161473279,12867.909161473279,449577
2024-07-08,12951.52734375,13007.272798601147,12932.945525466284,12951.52734375,300308
2024-07-09,12979.400390625,13230.254943629205,12960.818571883947,13044.436756218682,539538
2024-07-10,12932.9453125,12979.399857444325,12895.78167654454,12951.527130477729,385638
2024-07-11,13128.0546875,13128.0546875,12942.236503671267,13025.854686394196,685657
2024-07-12,13239.5458984375,13388.200448876096,13137.345895010965,13155.927713815789,438249
2024-07-15,13193.0908203125,13360.327182823505,13193.0908203125,13351.036273795115,300772
2024-07-16,13183.7998046875,13267.417985266913,13063.017988295014,13193.090713640768,363437
2024-07-17,13183.7998046875,13285.99980317345,13174.508895734232,13267.417985266913,375384
2024-07-18,13193.0908203125,13220.963547397669,13072.309002943442,13193.0908203125,397858
2024-07-19,13007.2724609375,13137.345185546876,12914.363371930804,13100.181549944196,570437
2024-07-22,13341.7451171875,13351.03602604348,12997.981489516234,13025.854216084175,672555
2024-07-23,13174.5087890625,13369.617875501366,13165.217880184458,13267.417877842912,402825
2024-07-24,13239.5458984375,13248.836807839913,13081.600438596492,13137.345895010965,271668
2024-07-25,13313.873046875,13332.45486550288,13100.182132654396,13174.509407165911,390105
2024-07-26,13471.818359375,13471.818359375,13286.000175107758,13351.036539601293,461504
2024-07-29,13360.3271484375,13490.399874500174,13313.872603415117,13471.81805649122,346075
2024-07-30,13360.3271484375,13443.94532947779,13295.290785406163,13295.290785406163,260281
2024-07-31,13416.0732421875,13481.109608319988,13351.036876055012,13360.32778550251,340153
2024-08-01,13499.69140625,13583.309591147627,13425.364130785445,13425.364130785445,423816
2024-08-02,13453.236328125,13536.854509722461,13378.909055593922,13453.236328125,490407
2024-08-05,12682.0908203125,13360.327179201007,12384.781731484662,13360.327179201007,1723504
2024-08-06,13035.1455078125,13258.127326905516,12877.200052621614,13044.436416941377,827142
2024-08-07,13044.4365234375,13100.181978665865,12895.78197616186,12895.78197616186,515002
2024-08-08,13471.818359375,13471.818359375,12960.818352640086,13016.563807920258,874929
2024-08-09,13369.6181640625,13555.436345633903,13341.74543682679,13527.563618398193,360664
2024-08-12,13471.818359375,13536.854723868533,13369.618358028016,13378.909267241379,351079
2024-08-13,13425.36328125,13536.85418739187,13369.617828179067,13462.526916630624,298656
2024-08-14,13471.818359375,13546.145633081896,13351.036539601293,13453.236540948275,295539
2024-08-16,13564.7275390625,13620.472994702484,13481.109355602526,13564.7275390625,467447
2024-08-19,13629.763671875,13648.345490105232,13481.109126033147,13490.400035148263,344901
2024-08-20,13797.0,13843.454545454546,13639.054545454544,13657.636363636364,485628
2024-08-21,13927.0732421875,13936.364151621914,13731.964144064792,13797.000510105694,466664
2024-08-22,13880.6181640625,13973.527254852745,13769.127255114206,13954.945436694696,507604
2024-08-23,14150.0546875,14215.091051789232,13843.454684422193,13889.909230343073,916336
2024-08-26,14122.181640625,14224.381639340048,14010.690732935855,14187.218003443668,597039
2024-08-27,14280.126953125,14280.126953125,14066.436048816688,14150.054228763418,470694
2024-08-28,14187.21875,14391.618758185985,14150.055112148002,14177.927840537,488806
2024-08-29,14400.9091796875,14419.490997983872,14103.600086945566,14205.800087575606,634255
2024-08-30,14856.1640625,14865.45497185741,14112.891313907128,14438.07314141651,1787816
2024-09-02,14939.7822265625,15041.982229356148,14726.091311630324,14856.164042458604,846712
2024-09-03,15320.708984375,15367.163529506519,14949.072623322847,15032.690804559583,1450383
2024-09-04,15274.2548828125,15413.618522254219,14986.236694632944,15032.691241113518,1468984
2024-09-05,16472.78125,17290.381221799213,15813.126727298364,16008.235811477722,17062992
2024-09-06,15868.873046875,16556.400333449208,15775.963954094701,16519.23669633709,4050101
2024-09-09,16333.41796875,16472.78160329565,15562.272524264079,15692.345249840018,3848757
2024-09-10,16240.5087890625,16825.83605091086,16156.890608798449,16249.799697980729,2760576
2024-09-11,16398.455078125,16500.65508144476,16026.818702416784,16259.091437234418,1591519
2024-09-12,16537.818359375,16677.181997234904,16221.927446892556,16379.872903133779,1703175
2024-09-13,16519.236328125,16621.4363279053,16333.41814670627,16491.36360091219,1114170
2024-09-19,16612.146484375,16797.964677712527,16463.49192970498,16574.982845707495,1393112
2024-09-20,16472.78125,16584.272155245348,15943.199450084603,16547.108520163565,2054407
2024-09-23,16017.52734375,16472.78189122317,15803.83643371157,16463.490982091065,1454271
2024-09-24,16091.8544921875,16091.8544921875,15673.76358448055,15980.363583465645,1525039
2024-09-25,15887.455078125,16184.764179002193,15859.582349917762,16119.727813185307,848724
2024-09-26,15794.5458984375,15906.036810661764,15515.818617876837,15906.036810661764,1086456
2024-09-27,15887.455078125,15980.364172149122,15729.509618283992,15803.836893503289,759460
2024-09-30,15766.6728515625,15989.6546715021,15738.80012407005,15971.0728531738,574563
2024-10-02,15673.763671875,15859.581854114182,15506.527307859737,15580.85458075541,682395
2024-10-04,15543.69140625,15980.36414748954,15525.10958747385,15701.63686584728,1193637
2024-10-07,15571.5634765625,15710.927111495934,15283.545297700066,15562.272567566937,870940
2024-10-08,15450.7822265625,15896.745874713431,15422.909498553066,15775.964053339221,895877
2024-10-10,15311.41796875,15710.927054099666,15274.25433290352,15515.817965905644,1289030
2024-10-11,15460.0732421875,16073.2732626108,15432.20051398644,15655.182339594914,1439152
2024-10-14,15460.0732421875,15534.400517390324,15376.455057584322,15469.364151587852,407041
2024-10-15,15701.63671875,15859.582176867603,15543.691260632397,15562.273079234466,910815
2024-10-16,15543.69140625,15878.164144220711,15543.69140625,15692.345956459205,895206
2024-10-17,15618.0185546875,15738.8003757529,15571.564008123883,15608.727645374776,539216
2024-10-18,15655.181640625,15710.927094538205,15571.563459755193,15683.054367581602,599251
2024-10-21,15534.400390625,15692.34584914212,15534.400390625,15599.436755896757,485801
2024-10-22,15330.0,15627.309090909092,15302.127272727272,15525.10909090909,878912
2024-10-23,15079.1455078125,15404.327327143023,15051.272780441312,15376.454599771834,688340
2024-10-24,15144.181640625,15246.381639426763,14967.654369967408,15051.272550805214,585582
2024-10-25,15088.4365234375,15237.091070466442,15014.10924992303,15190.636524519898,448333
2024-10-28,15608.7275390625,15627.309357561384,15079.145711844309,15079.145711844309,954915
2024-10-29,15924.6181640625,15952.490891304149,15580.854528082153,15608.727255323804,799317
2024-10-30,16444.91015625,16677.182898569918,15943.201032838984,15952.49194253178,1868725
