Date,Close,High,Low,Open,Volume
2022-11-14,5354.91455078125,5408.553093860862,5283.396493341767,5283.396493341767,64697
2022-11-15,5435.3720703125,5444.311827007093,5337.034746671978,5354.914260061164,41516
2022-11-16,5435.3720703125,5453.251583701685,5345.97450336657,5426.432313617907,49884
2022-11-17,5337.03466796875,5435.3719901591285,5256.576858903894,5390.67320734532,92730
2022-11-18,5337.03466796875,5408.552720470843,5229.757589215609,5283.39612859218,49542
2022-11-21,5176.119140625,5328.095004857512,5140.360113746761,5328.095004857512,74109
2022-11-22,5131.42041015625,5176.119194216844,5050.96259884718,5176.119194216844,67873
2022-11-23,5211.87841796875,5229.757932267099,5131.420603626179,5131.420603626179,37629
2022-11-24,5256.5771484375,5274.456662547832,5211.878363161672,5211.878363161672,28339
2022-11-25,5193.99853515625,5274.45634379034,5122.480483037059,5274.45634379034,53313
2022-11-28,5059.90283203125,5193.999196837732,5015.204043762423,5167.179923876435,108647
2022-11-29,5113.541015625,5113.541015625,5006.263931381119,5033.083202442089,80054
2022-11-30,5131.42041015625,5238.697491901677,5095.661382907774,5122.480653344131,501922
2022-12-01,5319.1552734375,5363.8540572479,5220.817949054622,5220.817949054622,137903
2022-12-02,5274.45654296875,5363.854111493644,5274.45654296875,5301.275813526218,54964
2022-12-05,5301.27587890625,5345.974663719961,5247.637337129795,5247.637337129795,45693
2022-12-06,5265.51708984375,5301.276119316373,5202.93878826666,5274.456847211906,52816
2022-12-07,5211.87841796875,5256.577203714623,5185.0591465212265,5202.9386608195755,22807
2022-12-08,5140.3603515625,5202.938651494565,5050.962780230979,5149.300108695652,41786
2022-12-09,5220.81787109375,5220.81787109375,5086.721521664972,5113.540791550728,57275
2022-12-12,5229.7578125,5265.516840277778,5131.420486111111,5220.8180555555555,52763
2022-12-13,5211.87841796875,5274.456718012972,5167.179632222877,5220.8181751179245,27374
2022-12-14,5158.23974609375,5229.757801498863,5113.540961465555,5229.757801498863,76184
2022-12-15,5158.23974609375,5202.938530721945,5113.540961465555,5113.540961465555,36549
2022-12-16,5176.119140625,5176.119140625,5033.083033112046,5104.601086868523,60477
2022-12-19,5086.72119140625,5167.17899583974,5077.781435358084,5167.17899583974,46062
2022-12-20,5059.90283203125,5140.360650915139,5015.204043762423,5086.7221049925465,63974
2022-12-21,5059.90283203125,5086.7221049925465,5015.204043762423,5015.204043762423,38096
2022-12-22,5068.84228515625,5140.360342089672,4997.324228222828,5086.721799389606,80890
2022-12-23,5024.1435546875,5050.962826331739,4934.745982540036,5050.962826331739,61300
2022-12-26,5042.02294921875,5068.842220225232,4979.4446502036235,5015.203678212267,37521
2022-12-27,5113.541015625,5140.36028668597,5024.143445421766,5033.083202442089,68947
2022-12-28,5291.15966796875,5412.688070236583,5263.114652060789,5319.204683876712,72510
2022-12-29,5132.23779296875,5281.81120770008,5094.844439285917,5253.766192437955,98624
2023-01-02,4889.1806640625,5197.675811125717,4805.04562395435,5122.8891088073615,206693
2023-01-03,4861.1357421875,4926.574107947717,4748.955686598558,4889.180756084736,129314
2023-01-04,5048.1025390625,5104.1925672743055,4814.394088179977,4861.135778356482,108189
2023-01-05,5235.0693359375,5291.15936453683,5001.36088344029,5001.36088344029,154545
2023-01-06,5309.85595703125,5375.294322698888,5178.979225695973,5178.979225695973,86736
2023-01-09,5328.552734375,5384.6427631578945,5319.204396244518,5319.204396244518,53911
2023-01-10,5319.20458984375,5375.294620668114,5309.856251373023,5356.597943726659,25814
2023-01-11,5384.642578125,5431.384267171225,5328.552551269531,5328.552551269531,50231
2023-01-12,5412.68798828125,5440.7330037645725,5393.991311292369,5403.339649786809,31971
2023-01-13,5506.1708984375,5534.215911502547,5412.687521554011,5412.687521554011,62914
2023-01-16,5552.9130859375,5637.048132694129,5506.171393294928,5515.519731823442,93784
2023-01-17,5637.0478515625,5683.789541873964,5543.564470939573,5552.912809001866,130044
2023-01-18,5580.9580078125,5674.441391527952,5571.609669440954,5599.65468455559,104822
2023-01-19,5618.35107421875,5646.396087900374,5543.564371067751,5552.912708961627,65391
2023-01-20,5674.44091796875,5749.227618699804,5609.002554829078,5618.350892420459,78628
2023-01-25,5683.78955078125,5749.22791731985,5646.396198473479,5683.78955078125,62728
2023-01-26,5721.18310546875,5739.879782284008,5646.396398207721,5693.138090245864,102
2023-01-27,5683.78955078125,5777.272931550679,5655.744536550422,5721.182903089022,2
2023-01-30,5674.44091796875,5702.485930742895,5627.699230011841,5683.789255560132,49
2023-01-31,5702.486328125,5711.8346663678285,5618.35128393955,5646.3962986680335,46124
2023-02-01,5693.1376953125,5711.8343708307675,5655.744344275965,5702.486033071634,4
2023-02-02,5665.0927734375,5739.879476717203,5618.3510838876855,5721.182800897277,260
2023-02-03,5655.74462890625,5674.441305365444,5571.609584839876,5618.351275987861,5
2023-02-06,5599.65478515625,5646.396477853715,5515.519738300814,5646.396477853715,8
2023-02-07,5552.9130859375,5590.306440051557,5468.778039180871,5562.261424466014,20
2023-02-08,5590.30615234375,5618.3511664859425,5487.474433822376,5552.912800154159,186
2023-02-09,5590.30615234375,5580.957814296353,5478.126095774979,5524.867786011967,46640
2023-02-10,5515.51953125,5599.654574947034,5468.777840307203,5515.51953125,60
2023-02-13,5552.9130859375,5562.261424466014,5468.778039180871,5515.519731823442,41
2023-02-14,5627.69970703125,5646.396383798796,5552.912999961068,5552.912999961068,523
2023-02-15,5599.65478515625,5674.4414934721935,5515.519738300814,5646.396477853715,5
2023-02-16,5702.486328125,5739.879681096312,5599.654607453894,5609.002945696721,193
2023-02-17,5702.486328125,5767.924695824795,5655.744636910861,5674.441313396516,97402
2023-02-20,5842.7109375,5852.0592750000005,5637.0475125,5702.485875,1327
2023-02-21,5814.666015625,5889.452716790595,5795.969340333601,5852.059366207797,92
2023-02-22,5805.31787109375,5861.407898833786,5721.182829483696,5749.227843353714,988
2023-02-23,5814.666015625,5870.756041499197,5767.924327396503,5767.924327396503,74128
2023-02-24,5786.62109375,5852.059458299677,5767.924418164378,5824.014444921244,57199
2023-02-27,5683.78955078125,5758.576255396793,5627.699522319594,5711.834565012079,70091
2023-02-28,5711.8349609375,5730.531638387377,5627.6999124130525,5655.744928587868,37242
2023-03-02,5739.8798828125,5880.104961382838,5618.351481384873,5721.183205669789,117558
2023-03-03,5609.0029296875,5711.834650065104,5552.912900390625,5711.834650065104,136595
2023-03-06,6048.375,6057.723338485317,5609.0030911901085,5627.699768160742,578825
2023-03-07,6300.77978515625,6356.869812917285,6123.161363912973,6151.206377793491,723132
2023-03-08,6244.68994140625,6347.521661998268,6179.251573756783,6291.43163258444,334266
2023-03-09,6394.26318359375,6450.353211520011,6179.251409876417,6225.9930998149675,332833
2023-03-10,6422.30810546875,6534.488159712746,6291.431375517422,6328.824726932087,227247
2023-03-13,6347.52197265625,6394.263666122054,6235.341908338319,6319.476956576767,176667
2023-03-14,6029.67822265625,6338.173387536337,6029.67822265625,6319.476710876938,214878
2023-03-15,6263.38671875,6328.825087453358,6113.8133045708955,6132.5099813432835,125324
2023-03-16,6169.90283203125,6254.037870649859,6039.026105291194,6254.037870649859,152563
2023-03-17,5945.54296875,6291.431474793631,5945.54296875,6216.644770784198,401695
2023-03-20,6113.81298828125,6151.206339891533,5954.891243937548,5982.93625764526,156733
2023-03-21,6207.296875,6216.645213667169,6123.161826995482,6123.161826995482,110946
2023-03-22,6254.0380859375,6282.083099775785,6188.599720314835,6207.296396207025,91450
2023-03-23,6197.9482421875,6225.993256858032,6095.116521728884,6169.903227516968,111121
2023-03-24,6151.20654296875,6282.083277925532,6095.116513701558,6179.251557602346,135069
2023-03-27,6020.330078125,6169.903496215062,6001.633400863742,6160.555157584433,137441
2023-03-28,6169.90283203125,6254.037870649859,6020.329430042614,6020.329430042614,181504
2023-03-29,6169.90283203125,6169.90283203125,6048.374442915483,6151.20615678267,125244
2023-03-30,6244.68994140625,6282.083294348802,6160.554897285507,6188.599911992421,151638
2023-03-31,6319.4765625,6525.140000924556,6244.689857618343,6263.386533838758,395539
2023-04-03,6394.26318359375,6441.004873532301,6282.083127741228,6282.083127741228,104748
2023-04-04,6375.56689453125,6450.353602971499,6347.521878866157,6384.915233086281,119328
2023-04-05,6366.21826171875,6431.656628579295,6300.779894858205,6347.521585472879,116517
2023-04-06,6300.77978515625,6375.5664888376305,6272.734771275733,6366.218150877457,118998
2023-04-07,6338.17333984375,6394.26336939989,6291.431648546967,6338.17333984375,130850
2023-04-10,6244.68994140625,6356.8700002339065,5880.104750216364,6338.17332376263,152010
2023-04-11,6291.431640625,6384.915023100854,6151.206566911218,6207.296596396731,178822
2023-04-12,6366.21826171875,6422.30829045636,6310.128232981139,6319.4765711040745,173805
2023-04-13,6375.56689453125,6422.308587306406,6319.476863201063,6366.218555976218,169176
2023-04-14,6450.35302734375,6497.09471594769,6319.476299252718,6338.172974694294,237986
2023-04-17,6310.1279296875,6450.352994791667,6235.341228298611,6450.352994791667,212182
2023-04-18,6216.64501953125,6282.083388157895,6179.25166603031,6254.03837303219,114397
2023-04-19,6300.77978515625,6347.521474957112,6225.99308147487,6225.99308147487,125964
2023-04-20,6244.68994140625,6310.128309055716,6160.554897285507,6244.68994140625,158701
2023-04-21,6291.431640625,6291.431640625,6141.858228663633,6197.948258149146,139254
2023-04-24,6169.90283203125,6310.1278963955965,6113.812806285511,6310.1278963955965,144608
2023-04-25,6113.81298828125,6207.296367306957,6057.722960865826,6207.296367306957,112533
2023-04-26,6113.81298828125,6179.251353599246,6057.722960865826,6104.46465037868,102185
2023-04-27,6057.72314453125,6151.2065263913,6048.374806345245,6095.1164972752695,100460
2023-04-28,6123.16162109375,6179.2516512106395,6048.374914271231,6076.419929329676,101815
2023-05-02,6197.9482421875,6225.993256858032,6095.116521728884,6141.858212846437,69231
2023-05-03,6123.16162109375,6197.948327916269,6113.813282740935,6151.206636152195,67382
2023-05-04,6188.60009765625,6216.645113204541,6085.768373979183,6095.11671249528,61979
2023-05-08,6272.73486328125,6328.824891864987,6132.509791821908,6132.509791821908,151745
2023-05-09,6207.296875,6310.128600338856,6188.600197665663,6272.735245670181,56088
2023-05-10,6160.5546875,6272.734742507588,6132.5096737481035,6235.341390838392,56588
2023-05-11,6216.64501953125,6272.73504978266,6188.600004405545,6235.34169628172,46618
2023-05-12,6151.20654296875,6235.341586869538,6067.071499067962,6235.341586869538,88836
2023-05-15,6104.46484375,6188.599887538285,6067.071490955206,6188.599887538285,64244
2023-05-16,6067.0712890625,6151.20633005104,6039.026275399653,6104.464640612962,104322
2023-05-17,6076.419921875,6169.9033052884615,6039.026568509616,6067.071583533654,95691
2023-05-18,6151.20654296875,6216.64491044714,6085.768175490359,6141.858204757551,69339
2023-05-19,6263.38671875,6300.780072294776,6141.858319729477,6197.948350046641,87144
2023-05-22,6338.17333984375,6366.218354621819,6216.644942472115,6263.386633768898,91035
2023-05-23,6431.65673828125,6459.701753128406,6319.476678892624,6338.173355457395,83662
2023-05-24,6441.0048828125,6506.443248820755,6366.218178803066,6375.566516804245,124946
2023-05-25,6450.35302734375,6469.049702785326,6394.263001019021,6459.701365064539,83401
2023-05-26,6403.61181640625,6497.095200587363,6356.870124315694,6431.6568316605835,92827
2023-05-30,6403.61181640625,6459.701846914918,6328.825109061359,6403.61181640625,81418
2023-05-31,6375.56689453125,6478.398618636593,6375.56689453125,6403.611910196343,74352
2023-06-01,6225.9931640625,6412.959925746059,6197.948149809967,6375.566573409347,62725
2023-06-02,6225.9931640625,6310.128206820102,6169.9031355574325,6235.341502146678,58791
2023-06-05,6235.341796875,6310.128505083396,6235.341796875,6244.69013540105,23280
2023-06-07,6216.64501953125,6291.43172653313,6188.600004405545,6244.690034656955,33712
2023-06-08,6216.64501953125,6310.128403283599,6151.206650904605,6160.55498927984,62401
2023-06-09,6263.38671875,6291.431733908582,6169.903334888059,6291.431733908582,55714
2023-06-12,6160.5546875,6291.431418342185,6151.2063495827015,6282.083080424886,59921
2023-06-13,6179.251953125,6225.993647172844,6141.858597886724,6197.9486307441375,42311
2023-06-14,6132.509765625,6225.9931461985525,6132.509765625,6225.9931461985525,32546
2023-06-15,6076.419921875,6169.9033052884615,6076.419921875,6123.161613581731,35794
2023-06-16,6067.0712890625,6141.857992163425,6067.0712890625,6067.0712890625,27250
2023-06-19,6132.509765625,6216.644808141197,6057.723061166159,6067.071399223514,52042
2023-06-20,6104.46484375,6263.386593127871,6057.723152756508,6085.768167352603,67050
2023-06-21,6067.0712890625,6151.20633005104,6039.026275399653,6104.464640612962,29701
2023-06-22,6048.375,6104.4650309119015,6010.981646058733,6067.071676970634,36206
2023-06-23,5964.23974609375,6076.419804014009,5936.194731613686,6039.026451373923,59020
2023-06-26,5982.93603515625,6067.071073150635,5936.194347381592,5964.2393600463865,54541
2023-06-27,5982.93603515625,6020.329385375977,5926.8460098266605,5982.93603515625,38996
2023-06-28,5982.93603515625,6029.677722930908,5926.8460098266605,6029.677722930908,41607
2023-06-29,5973.587890625,6010.9812420530125,5917.497863482981,5982.936228482003,33382
2023-06-30,6010.98095703125,6020.329294444984,5908.149245480171,5982.935944790047,37721
2023-07-03,5982.93603515625,6076.419410705566,5964.2393600463865,6010.981047821045,67239
2023-07-04,5973.587890625,6001.632904196009,5833.362822769953,6001.632904196009,132254
2023-07-05,5945.54296875,5973.587982753537,5842.711250737028,5936.194630748821,70475
2023-07-06,5880.10498046875,5954.891689282343,5777.273255850059,5954.891689282343,66731
2023-07-07,5786.62109375,5880.10447167811,5674.441040236268,5814.666107128433,76064
2023-07-10,5721.18310546875,5777.273135914522,5683.789751838235,5711.834767061122,40029
2023-07-11,5739.8798828125,5758.576559955211,5627.6998199562295,5749.228221383856,66382
2023-07-12,5730.53125,5758.576264274062,5702.486235725938,5739.879588091354,24248
2023-07-13,5721.18310546875,5777.273135914522,5702.486428653493,5721.18310546875,27969
2023-07-14,5711.8349609375,5749.228315837255,5674.441606037745,5721.183299662439,39482
2023-07-17,5665.0927734375,5739.879476717203,5609.002745977723,5702.486125077352,73208
2023-07-18,5562.26123046875,5665.092950695903,5562.26123046875,5627.69959788603,56117
2023-07-19,5543.564453125,5599.654481318507,5459.4294108347385,5562.261129189502,87106
2023-07-20,5534.2158203125,5618.3508581213055,5478.12579510663,5478.12579510663,29000
2023-07-21,5534.2158203125,5543.564157846812,5468.777457572319,5534.2158203125,41765
2023-07-24,5422.0361328125,5534.216190732759,5356.59776569235,5534.216190732759,77495
2023-07-25,5384.642578125,5468.777618408203,5272.4625244140625,5468.777618408203,97754
2023-07-26,5235.0693359375,5300.507702636719,5141.585954938616,5263.114350237165,141464
2023-07-27,5319.20458984375,5375.294620668114,5150.934497370661,5150.934497370661,92255
2023-07-28,5450.0810546875,5459.429392688679,5309.855984669811,5328.55266067217,58190
2023-07-31,5459.4296875,5590.306426583905,5412.687994970034,5459.4296875,84389
