Date,Close,High,Low,Open,Volume
2021-01-04,10700.853515625,10949.710574127907,10659.37733920785,10949.710574127907,348307
2021-01-05,11032.662109375,11032.662109375,10700.85272262688,10700.85272262688,314113
2021-01-06,10866.7578125,11157.091036498092,10783.80546278626,11115.614861641221,383360
2021-01-07,10949.7109375,11074.139470880682,10866.758581912878,10949.7109375,337751
2021-01-08,11115.615234375,11115.615234375,10866.758176888992,10991.186705631997,398461
2021-01-11,10991.1865234375,11198.567401238208,10908.234172317218,11115.615050117925,406338
2021-01-12,10825.2822265625,11032.663112128832,10783.806049449233,11032.663112128832,271905
2021-01-13,10949.7109375,10949.7109375,10783.806226325756,10866.758581912878,231550
2021-01-14,10908.2333984375,10949.709571055133,10866.757225819867,10949.709571055133,177143
2021-01-15,10908.2333984375,11198.56660676093,10908.2333984375,10949.709571055133,444782
2021-01-18,10866.7578125,11032.662511927481,10825.28163764313,10949.71016221374,238300
2021-01-19,10908.2333984375,10991.185743672766,10825.281053202234,10866.757225819867,201359
2021-01-20,10866.7578125,10949.71016221374,10783.80546278626,10908.23398735687,198644
2021-01-21,10908.2333984375,10949.709571055133,10783.804880584601,10866.757225819867,223910
2021-01-22,10783.8046875,10908.233203125,10783.8046875,10908.233203125,248718
2021-01-25,10908.2333984375,10949.709571055133,10783.804880584601,10783.804880584601,225025
2021-01-26,10866.7578125,10949.71016221374,10783.80546278626,10949.71016221374,222793
2021-01-27,11405.9482421875,11447.424417613636,10866.757961647727,10908.234137073863,852573
2021-01-28,11530.376953125,11903.662537938399,11115.615192221223,11281.519896582733,803517
2021-01-29,11115.615234375,11696.281701842352,11032.662881879665,11530.376996851679,546108
2021-02-01,11322.99609375,11364.472269917582,11032.662860576924,11115.615212912087,342629
2021-02-02,11281.5205078125,11530.377577837775,11198.568151137408,11405.949042825137,300669
2021-02-03,11405.9482421875,11488.900593039773,11240.043540482955,11322.995891335227,390117
2021-02-04,11613.3291015625,11820.709978376117,11447.424400111608,11488.90057547433,661669
2021-02-05,11737.7578125,11820.710164531803,11530.376932420495,11779.233988515902,304833
2021-02-08,11945.1396484375,12193.996724446615,11779.23493109809,11820.711110432943,623816
2021-02-09,11986.615234375,12111.043766219724,11820.710525248702,11945.139057093425,338832
2021-02-10,11986.615234375,12069.56758893815,11862.186702530276,11986.615234375,321946
2021-02-15,11986.615234375,12235.472298064446,11903.66287981185,12069.56758893815,358221
2021-02-16,12028.08984375,12069.566015625,11820.708984375,12069.566015625,284352
2021-02-17,12069.5673828125,12152.519735958978,11862.186499946307,12028.091206239262,355877
2021-02-18,12069.5673828125,12359.900618825171,12069.5673828125,12276.948265678695,362205
2021-02-19,11945.1396484375,12111.04436577691,11737.758751763238,12069.568186442057,331500
2021-02-22,11779.234375,12028.091439260565,11737.75819762324,11986.615261883802,241810
2021-02-23,11737.7578125,11820.710164531803,11613.329284452297,11696.2816364841,320229
2021-02-24,11447.423828125,11986.614080899004,11447.423828125,11779.233214447464,428984
2021-02-25,11696.28125,11696.28125,11530.37655141844,11613.328900709219,165929
2021-02-26,11405.9482421875,11530.376768465909,11281.519715909091,11488.900593039773,275198
2021-03-02,11488.9013671875,11613.32990185018,11405.949010745713,11571.853723629287,184000
2021-03-03,11613.3291015625,11654.805276925224,11488.90057547433,11571.852926199777,143812
2021-03-04,11613.3291015625,11654.805276925224,11447.424400111608,11530.376750837055,136627
2021-03-05,11571.8525390625,11654.804887012768,11405.947843161961,11488.90019111223,143101
2021-03-08,11571.8525390625,11654.804887012768,11447.424017137097,11613.328713037634,158211
2021-03-09,11488.9013671875,11654.806080071074,11405.949010745713,11571.853723629287,169166
2021-03-10,11405.9482421875,11571.852943892045,11405.9482421875,11530.376768465909,135107
2021-03-11,11530.376953125,11613.329305305755,11447.424600944245,11447.424600944245,164319
2021-03-12,11571.8525390625,11737.757234963037,11530.376365087364,11613.328713037634,139586
2021-03-15,11862.1865234375,11986.615053403628,11571.85328684987,11654.80564016062,292389
2021-03-16,11862.1865234375,11945.138876748251,11779.234170126749,11945.138876748251,165373
2021-03-17,11737.7578125,11862.186340547703,11696.2816364841,11820.710164531803,123786
2021-03-18,11737.7578125,11903.662516563605,11613.329284452297,11820.710164531803,175906
2021-03-19,11696.28125,11696.28125,11530.37655141844,11654.805075354609,174791
2021-03-22,11820.7099609375,11820.7099609375,11571.85290912829,11613.329084429824,179904
2021-03-23,11737.7578125,11945.138692579505,11654.805460468198,11862.186340547703,139064
2021-03-24,11654.8056640625,11737.758017543372,11571.853310581628,11654.8056640625,117126
2021-03-25,11613.3291015625,11737.75762765067,11613.3291015625,11696.281452287947,97718
2021-03-26,11737.7578125,11820.710164531803,11613.329284452297,11613.329284452297,150905
2021-03-29,11779.234375,11903.662907130281,11737.75819762324,11862.186729753521,155630
2021-03-30,11779.234375,11862.186729753521,11654.805842869719,11779.234375,213013
2021-03-31,11820.7099609375,11903.662311540571,11737.75761033443,11820.7099609375,146184
2021-04-01,11986.615234375,11986.615234375,11779.234347967127,11820.710525248702,259249
2021-04-02,12028.08984375,12111.042187500001,11862.18515625,11986.613671875,365369
2021-04-05,12152.5185546875,12193.994727229096,11986.613864521118,12028.090037062713,276124
2021-04-06,12899.0908203125,12940.5669965836,12152.519647432677,12193.995823703777,1031296
2021-04-07,13023.51953125,13147.948061803343,12650.233939589967,12982.043354398886,565104
2021-04-08,13023.51953125,13106.471884952229,12857.61482384554,13064.995708101114,328181
2021-04-09,13106.4716796875,13147.947855889042,12816.1384462767,13023.519327284414,268403
2021-04-12,13728.615234375,13935.996129154079,13147.94872899358,13230.901086905213,798436
2021-04-13,13770.0908203125,13811.566997482116,13438.281402955572,13687.138465973268,353067
2021-04-14,13687.1376953125,14060.423268821023,13645.661520478221,13894.518569483902,320922
2021-04-15,13313.8525390625,13562.709595867405,13147.947834525896,13521.233419733255,477996
2021-04-16,13562.708984375,13604.185158639144,13230.899590261852,13313.851938790138,275823
2021-04-19,13728.615234375,13935.996129154079,13521.234339595921,13604.186697507554,333906
2021-04-20,13811.56640625,13935.994932432432,13562.709353885135,13728.614055461712,221021
2021-04-21,13728.615234375,13770.091413330816,13521.234339595921,13728.615234375,237702
2021-04-22,13479.7568359375,13811.566234975962,13438.280661057692,13811.566234975962,256955
2021-04-23,13770.0908203125,14309.281123517507,13604.186111634035,13687.138465973268,577749
2021-04-26,14433.7099609375,14558.138495083513,13894.519646304776,13977.472002402119,563223
2021-04-27,15097.328125,15304.709005837913,14475.185482486264,14475.185482486264,679010
2021-04-28,14848.470703125,15387.660980054121,14682.566002531425,15221.756279460546,433583
2021-04-29,14599.6142578125,14889.947495893999,14350.757196599789,14765.518965287643,372975
2021-04-30,14599.6142578125,14765.518965287643,14350.757196599789,14682.566611550072,259560
2021-05-03,14184.8525390625,14516.661955180922,14184.852539062502,14475.18577816612,302275
2021-05-04,14101.8994140625,14350.756462545954,13770.090016084558,14184.851763556984,346060
2021-05-06,14433.7099609375,14475.18613898617,14018.94818045079,14143.376714596803,252721
2021-05-07,14516.662109375,14889.947706473215,14433.709754464286,14641.090641741072,319587
2021-05-10,15097.328125,15553.566062843407,14765.51871565934,14848.471067994506,608092
2021-05-11,15304.708984375,15304.708984375,14848.47104717141,14972.899575499661,356241
2021-05-12,14765.5185546875,15470.613541849543,14433.709148964186,15263.232663272473,601833
2021-05-13,14848.470703125,15263.232454608938,14309.28042619588,14433.708951641062,498369
2021-05-14,14889.9462890625,15055.850983091052,14765.517768541085,14931.422462569637,185828
2021-05-17,14724.0419921875,15055.851389194542,14682.565817561619,14889.94669069102,215652
2021-05-18,14765.5185546875,14972.899433264573,14682.56620325667,14682.56620325667,164851
2021-05-20,14267.8037109375,14641.08927314226,14060.422843045966,14641.08927314226,435809
2021-05-21,14184.8525390625,14350.757247121712,14018.94783100329,14309.281070106908,297845
2021-05-24,14018.947265625,14226.32814233543,13977.471090282914,14101.89961630917,174581
2021-05-25,14350.7568359375,14475.185363416727,14018.947429326228,14018.947429326228,232437
2021-05-26,14226.328125,14516.661352040817,14143.37577441691,14392.232826166182,161346
2021-05-27,14226.328125,14392.232826166182,14143.37577441691,14267.804300291546,153964
2021-05-28,14350.7568359375,14392.23301176391,14143.375956805456,14267.804484284683,160443
2021-05-31,14267.8037109375,14392.23223167242,14143.37519020258,14392.23223167242,152020
2021-06-01,14392.232421875,14433.708596001441,14267.803899495677,14309.280073622118,153860
2021-06-02,14599.6142578125,14765.518965287643,14392.233373468573,14392.233373468573,211234
2021-06-03,14558.138671875,14806.995743189103,14392.2339576656,14765.519564636752,265866
2021-06-04,14558.138671875,14641.091028979701,14309.281600560898,14516.66249332265,139203
2021-06-07,14475.185546875,14682.566428635388,14309.28084146669,14641.09025228331,208549
2021-06-08,14724.0419921875,14848.470516065141,14392.232595180458,14475.184944432218,270803
2021-06-09,14599.6142578125,15055.85220336914,14558.138080943716,14806.99514215643,274457
2021-06-10,14889.9462890625,14889.9462890625,14350.756033469706,14599.613074512534,273100
2021-06-11,14682.5654296875,15014.374817929027,14682.5654296875,14931.422470868645,190128
2021-06-14,14765.5185546875,14848.47090611833,14682.56620325667,14724.042378972086,162143
2021-06-15,14599.6142578125,14848.471319025213,14558.138080943716,14848.471319025213,178329
2021-06-16,14599.6142578125,14641.090434681286,14475.185727206144,14599.6142578125,181630
2021-06-17,14350.7568359375,14599.613890895955,14267.804484284683,14599.613890895955,268341
2021-06-18,14350.7568359375,14433.709187590319,14184.852132631864,14350.7568359375,184059
2021-06-21,14101.8994140625,14267.80411305147,14018.947064568014,14226.327938304226,226269
2021-06-22,14267.8037109375,14267.8037109375,14101.899016624273,14143.37519020258,115231
2021-06-23,14267.8037109375,14433.708405250727,14184.851363780886,14226.327537359193,177295
2021-06-24,14226.328125,14267.804300291546,14101.899599125365,14184.851949708456,151281
2021-06-25,14309.28125,14392.233605072464,14143.376539855073,14226.328894927536,133251
2021-06-28,14392.232421875,14392.232421875,14184.851551242797,14309.280073622118,142836
2021-06-29,14184.8525390625,14350.757247121712,14101.900185032895,14350.757247121712,133505
2021-06-30,14143.3759765625,14309.28068009989,14143.3759765625,14309.28068009989,124953
2021-07-01,14101.8994140625,14184.851763556984,13977.470889820772,14143.375588809742,160832
2021-07-02,14060.423828125,14184.852357577434,14018.947651640856,14101.900004609146,105054
2021-07-05,13935.9951171875,14101.899820963543,13935.9951171875,14101.899820963543,176703
2021-07-06,13935.9951171875,14060.423645019531,13853.04276529948,13935.9951171875,140495
2021-07-07,13728.615234375,13935.996129154079,13687.139055419186,13935.996129154079,219701
2021-07-08,13562.708984375,13853.042204224008,13521.232810110858,13770.08985569572,225735
2021-07-09,13230.900390625,13521.233628036834,13147.948037078762,13479.757451263715,294980
2021-07-12,13645.662109375,13645.662109375,13272.37651975684,13272.37651975684,119553
2021-07-13,13562.708984375,13728.613681431576,13479.756635846714,13645.661332903288,179286
2021-07-14,13604.185546875,13645.66172232279,13438.28084508384,13562.709371427209,90008
2021-07-15,13811.56640625,13894.518757038288,13562.709353885135,13645.661704673423,133286
2021-07-16,13853.04296875,13894.519145303144,13687.138262537424,13811.566792196856,109631
2021-07-19,13977.470703125,14018.94687731825,13853.042180545253,13894.518354738502,196053
2021-07-20,14018.947265625,14060.423440967084,13728.614038230398,13770.090213572485,215984
2021-07-21,14018.947265625,14143.375791651257,13935.994914940828,14143.375791651257,142722
2021-07-22,13977.470703125,14143.375399897997,13935.994528931751,14018.94687731825,100967
2021-07-23,13894.51953125,14018.948064365672,13853.043353544777,13977.471886660449,91404
2021-07-26,13853.04296875,13977.471498409432,13728.614439090568,13894.519145303144,141675
2021-07-27,13894.51953125,13977.471886660449,13770.090998134328,13853.043353544777,103549
2021-07-28,13770.0908203125,13935.995528990963,13687.138465973268,13894.519351821347,128857
2021-07-29,13770.0908203125,13853.043174651732,13687.138465973268,13811.566997482116,58666
2021-07-30,13935.9951171875,13935.9951171875,13604.185709635418,13811.566589355469,145112
2021-08-02,13935.9951171875,14267.804524739584,13935.9951171875,13935.9951171875,278472
2021-08-03,13811.56640625,13935.994932432432,13728.614055461712,13935.994932432432,98712
2021-08-04,13894.51953125,13935.995708955224,13687.138642723881,13770.090998134328,94177
2021-08-05,13811.56640625,13894.518757038288,13770.090230855856,13853.042581644144,72900
2021-08-06,13770.0908203125,13894.519351821347,13770.0908203125,13811.566997482116,64429
2021-08-09,13562.708984375,13728.613681431576,13438.28046158257,13687.137507167432,157063
2021-08-10,13479.7568359375,13521.233010817308,13313.852136418269,13521.233010817308,96094
2021-08-11,13396.8046875,13521.233214009288,13355.328511996904,13438.280863003096,103005
2021-08-12,13438.28125,13562.709780092593,13272.376543209877,13396.805073302468,166024
2021-08-13,13272.3759765625,13438.28067626953,13106.47127685547,13438.28067626953,207967
2021-08-17,13147.947265625,13479.756660341089,12982.042568266956,13355.328137322555,182960
2021-08-18,13147.947265625,13189.42343996451,12940.566393927445,12940.566393927445,79444
2021-08-19,12733.185546875,13106.471116653094,12691.709372455212,13064.994942233307,206389
2021-08-20,12733.185546875,13106.471116653094,12691.709372455212,12774.66172129479,180074
2021-08-23,12940.5673828125,12940.5673828125,12650.234140249398,12650.234140249398,111426
2021-08-24,13230.900390625,13272.37656739812,12940.567153213166,12982.043329986285,105032
2021-08-25,13272.3759765625,13438.28067626953,13147.947451782227,13189.423626708985,98844
